# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00181055701938	0.00204498977505	1	0	0	0	0	0.0
0.00731670081313	0.0040899795501	2	0	0	0	0	0.0
0.00878028802999	0.00613496932515	3	0	0	0	0	0.0
0.0108958286878	0.0081799591002	4	0	0	0	0	0.0
0.0110061146265	0.0102249488753	5	0	0	0	0	0.0
0.012575415868	0.0122699386503	6	0	0	0	0	0.0
0.0147851185304	0.0143149284254	7	0	0	0	0	0.0
0.0152678092183	0.0163599182004	8	0	0	0	0	0.0
0.0160543250365	0.0184049079755	9	0	0	0	0	0.0
0.0247120966854	0.0204498977505	10	0	0	0	0	0.0
0.0249095485376	0.0224948875256	11	0	0	0	0	0.0
0.0271631345721	0.0245398773006	12	0	0	0	0	0.0
0.0312833764876	0.0265848670757	13	0	0	0	0	0.0
0.0322990318043	0.0286298568507	14	0	0	0	0	0.0
0.0372227261709	0.0306748466258	15	0	0	0	0	0.0
0.0397906382636	0.0327198364008	16	0	0	0	0	0.0
0.0415251040501	0.0347648261759	17	0	0	0	0	0.0
0.0445244005743	0.0368098159509	18	0	0	0	0	0.0
0.0446989534864	0.038854805726	19	0	0	0	0	0.0
0.0479328629453	0.040899795501	20	0	0	0	0	0.0
0.0514691502246	0.0429447852761	21	0	0	0	0	0.0
0.0538966012167	0.0449897750511	22	0	0	0	0	0.0
0.0573498249459	0.0470347648262	23	0	0	0	0	0.0
0.0598754750464	0.0490797546012	24	0	0	0	0	0.0
0.0657319342314	0.0511247443763	25	0	0	0	0	0.0
0.0690654923031	0.0490797546012	26	0	0	0	0	0.0
0.0715390509267	0.0511247443763	27	0	0	0	0	0.0
0.0737494651088	0.0531697341513	28	0	0	0	0	0.0
0.0804217379729	0.0552147239264	29	0	0	0	0	0.0
0.0828334211156	0.0572597137014	30	0	0	0	0	0.0
0.0839863659218	0.0593047034765	31	0	0	0	0	0.0
0.0896298425877	0.0613496932515	32	0	0	0	0	0.0
0.0973021763089	0.0633946830266	33	0	0	0	0	0.0
0.102070689779	0.0654396728016	34	0	0	0	0	0.0
0.11126783114	0.0674846625767	35	0	0	0	0	0.0
0.11333425	0.0695296523517	36	0	0	0	0	0.0
0.116022794949	0.0715746421268	37	0	0	0	0	0.0
0.129022830656	0.0736196319018	38	0	0	0	0	0.0
0.132030671512	0.0756646216769	39	0	0	0	0	0.0
0.132236789165	0.0777096114519	40	0	0	0	0	0.0
0.135268786555	0.079754601227	41	0	0	0	0	0.0
0.137190604456	0.081799591002	42	0	0	0	0	0.0
0.139367658059	0.081799591002	43	0	0	0	0	0.0
0.142253526461	0.0838445807771	44	0	0	0	0	0.0
0.150461487728	0.0858895705521	45	0	0	0	0	0.0
0.152980034002	0.0879345603272	46	0	0	0	0	0.0
0.158303234657	0.0899795501022	47	0	0	0	0	0.0
0.161056963835	0.0920245398773	48	0	0	0	0	0.0
0.163345680266	0.0940695296524	49	0	0	0	0	0.0
0.168021121803	0.0961145194274	50	0	0	0	0	0.0
0.171309485651	0.0981595092025	51	0	0	0	0	0.0
0.17290544082	0.100204498978	52	0	0	0	0	0.0
0.174524668657	0.102249488753	53	0	0	0	0	0.0
0.178118003061	0.104294478528	54	0	0	0	0	0.0
0.178852808197	0.106339468303	55	0	0	0	0	0.0
0.182793744658	0.108384458078	56	0	0	0	0	0.0
0.183120120362	0.106339468303	57	0	0	0	0	0.0
0.18373108423	0.108384458078	58	0	0	0	0	0.0
0.1852390043	0.110429447853	59	0	0	0	0	0.0
0.188054374662	0.112474437628	60	0	0	0	0	0.0
0.18855605899	0.114519427403	61	0	0	0	0	0.0
0.189713974672	0.116564417178	62	0	0	0	0	0.0
0.198220948445	0.118609406953	63	0	0	0	0	0.0
0.200198715519	0.120654396728	64	0	0	0	0	0.0
0.202913063732	0.122699386503	65	0	0	0	0	0.0
