# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000344744134844	0.0102249488753	1	0	0	0	0	0.0
0.0005530276285	0.0122699386503	2	0	0	0	0	0.0
0.0013394043644	0.0122699386503	2	1	3	0	0	0.0
0.00241587477587	0.0143149284254	3	1	3	0	0	0.0
0.00458303632026	0.0143149284254	3	2	3	0	0	0.0
0.00513618239297	0.0143149284254	3	3	3	0	0	0.0
0.00644705695762	0.0143149284254	3	4	3	0	0	0.0
0.00670284664929	0.0163599182004	4	4	3	0	0	0.0
0.00685892981486	0.0163599182004	4	5	3	0	0	0.0
0.00686104398537	0.0184049079755	5	5	3	0	0	0.0
0.00865428341967	0.0184049079755	5	6	3	0	0	0.0
0.0126174447346	0.0184049079755	5	7	3	0	0	0.0
0.013087582691	0.0184049079755	5	8	3	0	0	0.0
0.0131880374382	0.0184049079755	5	9	3	0	0	0.0
0.0153343905875	0.0184049079755	5	10	3	0	0	0.0
0.0153393251627	0.0204498977505	6	10	3	0	0	0.0
0.0156998201454	0.0204498977505	6	11	3	0	0	0.0
0.0157070294143	0.0224948875256	7	11	3	0	0	0.0
0.0161926406279	0.0245398773006	8	11	3	0	0	0.0
0.0185338806493	0.0265848670757	9	11	3	0	0	0.0
0.0191648763839	0.0286298568507	10	11	3	0	0	0.0
0.0197618944935	0.0286298568507	10	12	3	0	0	0.0
0.0199261756184	0.0306748466258	11	12	3	0	0	0.0
0.0208337042038	0.0327198364008	12	12	3	0	0	0.0
0.0211630116164	0.0347648261759	13	12	3	0	0	0.0
0.0232661216074	0.0368098159509	14	12	3	0	0	0.0
0.0233783553083	0.038854805726	15	12	3	0	0	0.0
0.0241411228488	0.040899795501	16	12	3	0	0	0.0
0.024763111535	0.040899795501	16	13	3	0	0	0.0
0.0249162524501	0.038854805726	16	14	3	0	1	0.0588235294118
0.0259672441532	0.040899795501	17	14	3	0	1	0.0555555555556
0.0263049891109	0.0429447852761	18	14	3	0	1	0.0526315789474
0.0286199572503	0.0429447852761	18	15	3	0	1	0.0526315789474
0.029378299232	0.040899795501	18	16	3	0	2	0.1
0.0299838757622	0.040899795501	18	17	3	0	2	0.1
0.0312093492958	0.040899795501	18	18	3	0	2	0.1
0.0327166531452	0.040899795501	18	19	3	0	2	0.1
0.0355363773363	0.0429447852761	19	19	3	0	2	0.0952380952381
0.0364928683522	0.0429447852761	19	20	3	0	2	0.0952380952381
0.0366742353074	0.0429447852761	19	21	3	0	2	0.0952380952381
0.0382147043957	0.0429447852761	19	22	3	0	2	0.0952380952381
0.0387438345844	0.0449897750511	20	22	3	0	2	0.0909090909091
0.0421664912277	0.0429447852761	20	23	3	0	3	0.130434782609
0.04364850593	0.0429447852761	20	24	3	0	3	0.130434782609
0.0443650200266	0.0449897750511	21	24	3	0	3	0.125
0.0464835181397	0.0470347648262	22	24	3	0	3	0.12
0.0474143291039	0.0490797546012	23	24	3	0	3	0.115384615385
0.0499264395989	0.0511247443763	24	24	3	0	3	0.111111111111
0.0499594483482	0.0511247443763	24	25	3	0	3	0.111111111111
0.0508480529117	0.0531697341513	25	25	3	0	3	0.107142857143
0.051014803279	0.0511247443763	25	26	3	0	4	0.137931034483
0.0522774657918	0.0531697341513	26	26	3	0	4	0.133333333333
0.0556729510729	0.0552147239264	27	26	3	0	4	0.129032258065
0.0596712581963	0.0552147239264	27	27	3	0	4	0.129032258065
0.0615583355452	0.0552147239264	27	28	3	0	4	0.129032258065
0.0634764386653	0.0572597137014	28	28	3	0	4	0.125
0.0655061978147	0.0572597137014	28	29	3	0	4	0.125
0.0663368202226	0.0572597137014	28	30	3	0	4	0.125
0.0664608794817	0.0593047034765	29	30	3	0	4	0.121212121212
0.0700250778431	0.0593047034765	29	31	3	0	4	0.121212121212
0.0745423591466	0.0593047034765	29	32	3	0	4	0.121212121212
0.075349518574	0.0613496932515	30	32	3	0	4	0.117647058824
0.0760069093781	0.0593047034765	30	33	3	0	5	0.142857142857
0.0784175081013	0.0593047034765	30	34	3	0	5	0.142857142857
0.080543174016	0.0593047034765	30	35	3	0	5	0.142857142857
0.0813491385169	0.0593047034765	30	36	3	0	5	0.142857142857
0.0821987643253	0.0593047034765	30	37	3	0	5	0.142857142857
0.0845425873039	0.0613496932515	31	37	3	0	5	0.138888888889
0.0854311555202	0.0613496932515	31	38	3	0	5	0.138888888889
0.0878817456164	0.0613496932515	31	39	3	0	5	0.138888888889
0.0888263496431	0.0593047034765	31	40	3	0	6	0.162162162162
0.0890380903565	0.0613496932515	32	40	3	0	6	0.157894736842
0.090211076921	0.0613496932515	32	41	3	0	6	0.157894736842
0.0903858594815	0.0593047034765	32	42	3	0	7	0.179487179487
0.0918918104037	0.0593047034765	32	43	3	0	7	0.179487179487
0.0960120695824	0.0613496932515	33	43	3	0	7	0.175
0.0979472355375	0.0593047034765	33	44	3	0	8	0.19512195122
0.0988626302858	0.0613496932515	34	44	3	0	8	0.190476190476
0.0990790173043	0.0633946830266	35	44	3	0	8	0.186046511628
0.0994092266101	0.0654396728016	36	44	3	0	8	0.181818181818
0.100065134056	0.0654396728016	36	45	3	0	8	0.181818181818
0.102573215645	0.0674846625767	37	45	3	0	8	0.177777777778
