# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00799386887503	0.0122699386503	1	0	0	0	0	0.0
0.0112699356669	0.0143149284254	2	0	0	0	0	0.0
0.0135747414123	0.0163599182004	3	0	0	0	0	0.0
0.0184557804655	0.0184049079755	4	0	0	0	0	0.0
0.0214524251718	0.0163599182004	4	1	105	0	1	0.2
0.0256897121833	0.0184049079755	5	1	105	0	1	0.166666666667
0.0258703517554	0.0204498977505	6	1	105	0	1	0.142857142857
0.0261012147615	0.0224948875256	7	1	105	0	1	0.125
0.0277794952693	0.0245398773006	8	1	105	0	1	0.111111111111
0.0296227085852	0.0265848670757	9	1	105	0	1	0.1
0.0319437061733	0.0286298568507	10	1	105	0	1	0.0909090909091
0.0354395261547	0.0306748466258	11	1	105	0	1	0.0833333333333
0.0359970617513	0.0327198364008	12	1	105	0	1	0.0769230769231
0.0372127542175	0.0347648261759	13	1	105	0	1	0.0714285714286
0.0381465994033	0.0368098159509	14	1	105	0	1	0.0666666666667
0.0437167061229	0.038854805726	15	1	105	0	1	0.0625
0.0454307888423	0.040899795501	16	1	105	0	1	0.0588235294118
0.0458757485136	0.0429447852761	17	1	105	0	1	0.0555555555556
0.0460280139094	0.0449897750511	18	1	105	0	1	0.0526315789474
0.0471713887197	0.0470347648262	19	1	105	0	1	0.05
0.0491158869562	0.0490797546012	20	1	105	0	1	0.047619047619
0.0506534319617	0.0511247443763	21	1	105	0	1	0.0454545454545
0.0512072626815	0.0531697341513	22	1	105	0	1	0.0434782608696
0.0532949298657	0.0552147239264	23	1	105	0	1	0.0416666666667
0.0647255384605	0.0572597137014	24	1	105	0	1	0.04
0.0722462969833	0.0552147239264	25	1	105	0	1	0.0384615384615
0.0744872901288	0.0572597137014	26	1	105	0	1	0.037037037037
0.0766272273289	0.0593047034765	27	1	105	0	1	0.0357142857143
0.0779304700681	0.0613496932515	28	1	105	0	1	0.0344827586207
0.0786732240688	0.0633946830266	29	1	105	0	1	0.0333333333333
0.0837933161728	0.0654396728016	30	1	105	0	1	0.0322580645161
0.0859249506082	0.0674846625767	31	1	105	0	1	0.03125
0.0886250824515	0.0695296523517	32	1	105	0	1	0.030303030303
0.0910745927953	0.0674846625767	33	1	105	0	1	0.0294117647059
0.0919851864128	0.0695296523517	34	1	105	0	1	0.0285714285714
0.0925428396074	0.0715746421268	35	1	105	0	1	0.0277777777778
0.0944293182438	0.0531697341513	35	2	117	0	10	0.222222222222
0.0966880033068	0.0552147239264	36	2	117	0	10	0.217391304348
0.100463550541	0.0572597137014	37	2	117	0	10	0.212765957447
0.102137744787	0.0593047034765	38	2	117	0	10	0.208333333333
0.102787096812	0.0613496932515	39	2	117	0	10	0.204081632653
0.107037962609	0.0633946830266	40	2	117	0	10	0.2
0.108725336421	0.0654396728016	41	2	117	0	10	0.196078431373
0.109813601856	0.0674846625767	42	2	117	0	10	0.192307692308
0.110224214912	0.0695296523517	43	2	117	0	10	0.188679245283
0.112144681412	0.0715746421268	44	2	117	0	10	0.185185185185
0.114281899269	0.0736196319018	45	2	117	0	10	0.181818181818
0.11489251305	0.0756646216769	46	2	117	0	10	0.178571428571
0.116911224002	0.0756646216769	47	2	117	0	10	0.175438596491
0.11848506147	0.0777096114519	48	2	117	0	10	0.172413793103
0.120314036071	0.079754601227	49	2	117	0	10	0.169491525424
0.120530669284	0.081799591002	50	2	117	0	10	0.166666666667
0.12097092337	0.0838445807771	51	2	117	0	10	0.16393442623
0.121296198431	0.0858895705521	52	2	117	0	10	0.161290322581
0.127819782418	0.0879345603272	53	2	117	0	10	0.15873015873
0.128566972107	0.0899795501022	54	2	117	0	10	0.15625
0.132493305194	0.0920245398773	55	2	117	0	10	0.153846153846
0.132909082665	0.0940695296524	56	2	117	0	10	0.151515151515
0.134901354216	0.0961145194274	57	2	117	0	10	0.149253731343
0.143416802686	0.0981595092025	58	2	117	0	10	0.147058823529
0.145374260845	0.100204498978	59	2	117	0	10	0.144927536232
0.152249851212	0.102249488753	60	2	117	0	10	0.142857142857
0.158487178545	0.104294478528	61	2	117	0	10	0.140845070423
0.159139097307	0.106339468303	62	2	117	0	10	0.138888888889
0.161154353112	0.108384458078	63	2	117	0	10	0.13698630137
0.162618501358	0.110429447853	64	2	117	0	10	0.135135135135
0.16638109147	0.110429447853	65	2	117	0	10	0.133333333333
0.175991869561	0.112474437628	66	2	117	0	10	0.131578947368
0.183093761772	0.114519427403	67	2	117	0	10	0.12987012987
0.184822590299	0.116564417178	68	2	117	0	10	0.128205128205
0.190626525137	0.118609406953	69	2	117	0	10	0.126582278481
0.192173777974	0.120654396728	70	2	117	0	10	0.125
0.194916186864	0.118609406953	71	2	117	0	10	0.123456790123
0.198027393073	0.120654396728	72	2	117	0	10	0.121951219512
0.201439571487	0.118609406953	73	2	117	0	10	0.120481927711
0.202095050131	0.120654396728	74	2	117	0	10	0.119047619048
0.207322926176	0.122699386503	75	2	117	0	10	0.117647058824
