# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0015706881152	0.116564417178	1	0	0	0	0	0.0
0.00468701938254	0.118609406953	2	0	0	0	0	0.0
0.00485261114024	0.118609406953	2	1	3	0	0	0.0
0.00625812073343	0.120654396728	3	1	3	0	0	0.0
0.0064136290285	0.120654396728	3	2	3	0	0	0.0
0.00761558893488	0.122699386503	4	2	3	0	0	0.0
0.00830237057416	0.122699386503	4	3	3	0	0	0.0
0.00853955521455	0.124744376278	5	3	3	0	0	0.0
0.00932467923633	0.124744376278	5	4	3	0	0	0.0
0.0104854890849	0.126789366053	6	4	3	0	0	0.0
0.0121835877552	0.124744376278	7	4	3	0	0	0.0
0.0125812468007	0.124744376278	7	5	3	0	0	0.0
0.0130932594493	0.124744376278	7	6	3	0	0	0.0
0.0153943764185	0.126789366053	8	6	3	0	0	0.0
0.0196344368931	0.128834355828	9	6	3	0	0	0.0
0.0198588783848	0.128834355828	9	7	3	0	0	0.0
0.0201601322755	0.126789366053	9	8	3	0	1	0.1
0.020467048899	0.126789366053	9	9	3	0	1	0.1
0.0212635181367	0.128834355828	10	9	3	0	1	0.0909090909091
0.0216674717422	0.128834355828	10	10	3	0	1	0.0909090909091
0.0219896207903	0.128834355828	10	11	3	0	1	0.0909090909091
0.022017653653	0.126789366053	10	12	3	0	2	0.166666666667
0.0236784707539	0.124744376278	10	13	3	0	3	0.230769230769
0.0237501427955	0.126789366053	11	13	3	0	3	0.214285714286
0.0246989226549	0.128834355828	12	13	3	0	3	0.2
0.0258009803269	0.130879345603	13	13	3	0	3	0.1875
0.0260693495372	0.128834355828	13	14	3	0	4	0.235294117647
0.0273043396157	0.126789366053	13	15	3	0	5	0.277777777778
0.028122442047	0.128834355828	14	15	3	0	5	0.263157894737
0.030093105808	0.128834355828	14	16	3	0	5	0.263157894737
0.0307601864071	0.130879345603	15	16	3	0	5	0.25
0.0311323607416	0.130879345603	15	17	3	0	5	0.25
0.0326691147261	0.130879345603	15	18	3	0	5	0.25
0.0336022218974	0.132924335378	16	18	3	0	5	0.238095238095
0.0353734847234	0.134969325153	17	18	3	0	5	0.227272727273
0.0365917387899	0.134969325153	17	19	3	0	5	0.227272727273
0.0373944752183	0.134969325153	18	19	3	0	5	0.217391304348
0.0385271877577	0.134969325153	18	20	3	0	5	0.217391304348
0.040874234548	0.134969325153	18	21	3	0	5	0.217391304348
0.0416304893383	0.134969325153	18	22	3	0	5	0.217391304348
0.043884444023	0.137014314928	19	22	3	0	5	0.208333333333
0.0449057603875	0.137014314928	19	23	3	0	5	0.208333333333
0.0454791734482	0.137014314928	19	24	3	0	5	0.208333333333
0.0462611088679	0.139059304703	20	24	3	0	5	0.2
0.0464076200248	0.137014314928	20	25	3	0	6	0.230769230769
0.0469447578459	0.137014314928	20	26	3	0	6	0.230769230769
0.0495652123045	0.132924335378	20	27	3	0	8	0.285714285714
0.0502871276961	0.132924335378	20	28	3	0	8	0.285714285714
0.0507188820825	0.134969325153	21	28	3	0	8	0.275862068966
0.052903514742	0.130879345603	21	29	3	0	10	0.322580645161
0.053302243051	0.126789366053	21	30	3	0	12	0.363636363636
0.0556170419143	0.128834355828	22	30	3	0	12	0.352941176471
0.055649266585	0.130879345603	23	30	3	0	12	0.342857142857
0.0563372339903	0.132924335378	24	30	3	0	12	0.333333333333
0.0568448611906	0.134969325153	25	30	3	0	12	0.324324324324
0.0605670641784	0.134969325153	25	31	3	0	12	0.324324324324
0.0606280054163	0.132924335378	25	32	3	0	13	0.342105263158
0.0628252450878	0.130879345603	25	33	3	0	14	0.358974358974
0.0635247801334	0.126789366053	25	34	3	0	16	0.390243902439
0.063628870257	0.128834355828	26	34	3	0	16	0.380952380952
0.0666496471774	0.128834355828	26	35	3	0	16	0.380952380952
0.0673935911873	0.130879345603	27	35	3	0	16	0.372093023256
0.0690023072538	0.128834355828	27	36	3	0	17	0.386363636364
0.06916328384	0.128834355828	27	37	3	0	17	0.386363636364
0.0693694934682	0.128834355828	27	38	3	0	17	0.386363636364
0.0694750141522	0.130879345603	28	38	3	0	17	0.377777777778
0.0738089553112	0.128834355828	29	38	3	0	17	0.369565217391
0.0748633795541	0.128834355828	29	39	3	0	17	0.369565217391
0.0774780309387	0.128834355828	29	40	3	0	17	0.369565217391
0.077655347077	0.126789366053	29	41	3	0	18	0.382978723404
0.0800561863691	0.124744376278	29	42	3	0	19	0.395833333333
0.0815243652796	0.126789366053	30	42	3	0	19	0.387755102041
0.0817300745192	0.126789366053	30	43	3	0	19	0.387755102041
0.081974860801	0.122699386503	30	44	3	0	21	0.411764705882
0.0826303739318	0.118609406953	30	45	3	0	23	0.433962264151
0.0831225066666	0.120654396728	31	45	3	0	23	0.425925925926
0.0837655862311	0.118609406953	31	46	3	0	24	0.436363636364
