# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000558950079167	0.112474437628	0	1	3	0	0	0.0
0.00462687722018	0.112474437628	0	2	3	0	0	0.0
0.00598428864778	0.114519427403	1	2	3	0	0	0.0
0.00610592573759	0.114519427403	1	3	3	0	0	0.0
0.00677385639992	0.116564417178	2	3	3	0	0	0.0
0.00762924075226	0.118609406953	3	3	3	0	0	0.0
0.00850842670088	0.116564417178	3	4	3	0	1	0.25
0.0121942893594	0.118609406953	4	4	3	0	1	0.2
0.0152328809864	0.120654396728	5	4	3	0	1	0.166666666667
0.0153987830683	0.122699386503	6	4	3	0	1	0.142857142857
0.0172588876338	0.122699386503	6	5	3	0	1	0.142857142857
0.0207640771312	0.118609406953	6	6	3	0	3	0.333333333333
0.0210707041159	0.118609406953	6	7	3	0	3	0.333333333333
0.0215781003381	0.120654396728	7	7	3	0	3	0.3
0.0226058593851	0.118609406953	7	8	3	0	4	0.363636363636
0.0241780664566	0.120654396728	8	8	3	0	4	0.333333333333
0.0242067994911	0.122699386503	9	8	3	0	4	0.307692307692
0.0242891101422	0.122699386503	9	9	3	0	4	0.307692307692
0.0246861315781	0.122699386503	9	10	3	0	4	0.307692307692
