# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0019129085549	0.124744376278	1	0	0	0	0	0.0
0.00242812231573	0.124744376278	1	1	3	0	0	0.0
0.00425035846483	0.122699386503	2	1	3	0	0	0.0
0.00443256171654	0.122699386503	2	2	3	0	0	0.0
0.0074402298638	0.120654396728	2	3	3	0	1	0.333333333333
0.00799525724706	0.122699386503	3	3	3	0	1	0.25
0.0126718965459	0.124744376278	4	3	3	0	1	0.2
0.0133538123418	0.124744376278	4	4	3	0	1	0.2
0.0133616103287	0.124744376278	4	5	3	0	1	0.2
0.0147664850323	0.124744376278	4	6	3	0	1	0.2
0.02020131289	0.124744376278	5	6	3	0	1	0.166666666667
0.0208218134084	0.124744376278	5	7	3	0	1	0.166666666667
0.0224546243894	0.124744376278	5	8	3	0	1	0.166666666667
0.0229614308782	0.124744376278	5	9	3	0	1	0.166666666667
0.0241407085058	0.124744376278	5	10	3	0	1	0.166666666667
0.0242389619761	0.126789366053	6	10	3	0	1	0.142857142857
0.0248425235653	0.126789366053	6	11	3	0	1	0.142857142857
0.0262891729355	0.128834355828	7	11	3	0	1	0.125
0.0300814386092	0.130879345603	8	11	3	0	1	0.111111111111
0.03126465882	0.128834355828	8	12	3	0	2	0.2
0.0323816342977	0.128834355828	8	13	3	0	2	0.2
0.0335861552166	0.126789366053	8	14	3	0	3	0.272727272727
0.0339572824061	0.126789366053	8	15	3	0	3	0.272727272727
0.0377577393907	0.124744376278	8	16	3	0	4	0.333333333333
0.0392785845035	0.126789366053	9	16	3	0	4	0.307692307692
0.0396071878525	0.128834355828	10	16	3	0	4	0.285714285714
0.0398557504972	0.126789366053	10	17	3	0	5	0.333333333333
0.0403195521864	0.128834355828	11	17	3	0	5	0.3125
0.041650709752	0.128834355828	11	18	3	0	5	0.3125
0.0439719469086	0.128834355828	11	19	3	0	5	0.3125
0.0444157490131	0.128834355828	11	20	3	0	5	0.3125
0.0453522239639	0.128834355828	12	20	3	0	5	0.294117647059
0.0458791168835	0.126789366053	12	21	3	0	6	0.333333333333
0.0470531920254	0.126789366053	12	22	3	0	6	0.333333333333
0.0476098531942	0.126789366053	12	23	3	0	6	0.333333333333
0.0518650681334	0.128834355828	13	23	3	0	6	0.315789473684
0.0526309041361	0.130879345603	14	23	3	0	6	0.3
0.0553974928095	0.132924335378	15	23	3	0	6	0.285714285714
0.0555578088485	0.134969325153	16	23	3	0	6	0.272727272727
0.0578919721494	0.137014314928	17	23	3	0	6	0.260869565217
