# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00265457313741	0.120654396728	0	1	3	0	1	1.0
0.00403647351852	0.122699386503	1	1	3	0	1	0.5
0.00582051664295	0.122699386503	1	2	3	0	1	0.5
0.00588622521203	0.122699386503	1	3	3	0	1	0.5
0.00687957447017	0.124744376278	2	3	3	0	1	0.333333333333
0.0104579818495	0.126789366053	3	3	3	0	1	0.25
0.014217840586	0.124744376278	3	4	3	0	2	0.4
0.0152219767974	0.122699386503	3	5	3	0	3	0.5
0.0162612099718	0.120654396728	3	6	3	0	4	0.571428571429
0.0180802447837	0.120654396728	3	7	3	0	4	0.571428571429
0.0187167755166	0.122699386503	4	7	3	0	4	0.5
0.0190931869652	0.124744376278	5	7	3	0	4	0.444444444444
0.0205626530268	0.126789366053	6	7	3	0	4	0.4
0.0207673910423	0.128834355828	7	7	3	0	4	0.363636363636
