# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00238450031044	0.0102249488753	0	1	3	0	0	0.0
0.00266360778717	0.0102249488753	0	2	3	0	0	0.0
0.00513049137654	0.0102249488753	0	3	3	0	0	0.0
0.00586322877269	0.0122699386503	1	3	3	0	0	0.0
0.00597946530944	0.0122699386503	1	4	3	0	0	0.0
0.00631705694439	0.0143149284254	2	4	3	0	0	0.0
0.00722016328024	0.0163599182004	3	4	3	0	0	0.0
0.00893783562186	0.0163599182004	3	5	3	0	0	0.0
0.00951392424237	0.0163599182004	3	6	3	0	0	0.0
0.0151409192539	0.0184049079755	4	6	3	0	0	0.0
0.0160559797432	0.0204498977505	5	6	3	0	0	0.0
0.0169341645382	0.0204498977505	5	7	3	0	0	0.0
0.0178712280621	0.0204498977505	5	8	3	0	0	0.0
0.0180970273876	0.0204498977505	5	9	3	0	0	0.0
0.0195867370273	0.0204498977505	5	10	3	0	0	0.0
0.0198005009755	0.0184049079755	5	11	3	0	1	0.166666666667
0.0204098413931	0.0184049079755	5	12	3	0	1	0.166666666667
0.0212528189581	0.0184049079755	5	13	3	0	1	0.166666666667
0.0221966565136	0.0184049079755	5	14	3	0	1	0.166666666667
0.0222094233502	0.0163599182004	5	15	3	0	2	0.285714285714
0.0240998118288	0.0163599182004	5	16	3	0	2	0.285714285714
0.0252989237116	0.0163599182004	5	17	3	0	2	0.285714285714
0.0273046229654	0.0163599182004	5	18	3	0	2	0.285714285714
0.0274573549202	0.0163599182004	5	19	3	0	2	0.285714285714
0.0305313674357	0.0163599182004	5	20	3	0	2	0.285714285714
0.0328673020338	0.0184049079755	6	20	3	0	2	0.25
0.0352971416862	0.0184049079755	6	21	3	0	2	0.25
0.0357054446938	0.0204498977505	7	21	3	0	2	0.222222222222
0.036042062869	0.0224948875256	8	21	3	0	2	0.2
0.0361707761562	0.0245398773006	9	21	3	0	2	0.181818181818
0.0365598437524	0.0224948875256	10	21	3	0	2	0.166666666667
0.0390786797261	0.0204498977505	10	22	3	0	3	0.230769230769
0.0403279010193	0.0224948875256	11	22	3	0	3	0.214285714286
0.0432287357332	0.0224948875256	11	23	3	0	3	0.214285714286
0.0439682981783	0.0224948875256	11	24	3	0	3	0.214285714286
0.045617031777	0.0224948875256	11	25	3	0	3	0.214285714286
0.0522435240136	0.0163599182004	11	26	3	0	6	0.352941176471
0.0541596682761	0.0163599182004	11	27	3	0	6	0.352941176471
0.0550072660048	0.0163599182004	11	28	3	0	6	0.352941176471
0.0556979116362	0.0184049079755	12	28	3	0	6	0.333333333333
0.0570367097337	0.0184049079755	12	29	3	0	6	0.333333333333
0.05827522086	0.0184049079755	12	30	3	0	6	0.333333333333
0.0583577753545	0.0204498977505	13	30	3	0	6	0.315789473684
0.0595337788662	0.0204498977505	13	31	3	0	6	0.315789473684
0.0608566328675	0.0224948875256	14	31	3	0	6	0.3
0.0618287605354	0.0224948875256	14	32	3	0	6	0.3
0.064500435761	0.0224948875256	14	33	3	0	6	0.3
0.0673866239041	0.0245398773006	15	33	3	0	6	0.285714285714
0.068155126344	0.0224948875256	15	34	3	0	7	0.318181818182
0.0702011783812	0.0224948875256	15	35	3	0	7	0.318181818182
0.0720594814667	0.0245398773006	16	35	3	0	7	0.304347826087
0.0756686974719	0.0265848670757	17	35	3	0	7	0.291666666667
0.077410114058	0.0286298568507	18	35	3	0	7	0.28
0.0777606680146	0.0286298568507	18	36	3	0	7	0.28
0.0778177495024	0.0306748466258	19	36	3	0	7	0.269230769231
0.0786066765428	0.0306748466258	19	37	3	0	7	0.269230769231
0.0790046856455	0.0327198364008	20	37	3	0	7	0.259259259259
0.0801364841178	0.0327198364008	20	38	3	0	7	0.259259259259
0.0816864582606	0.0327198364008	20	39	3	0	7	0.259259259259
0.0826992127655	0.0327198364008	20	40	3	0	7	0.259259259259
0.0848441471388	0.0306748466258	20	41	3	0	8	0.285714285714
0.0861456958316	0.0306748466258	20	42	3	0	8	0.285714285714
0.0868975777893	0.0327198364008	21	42	3	0	8	0.275862068966
0.0869093582232	0.0327198364008	21	43	3	0	8	0.275862068966
0.0871947457522	0.0327198364008	21	44	3	0	8	0.275862068966
0.090250601207	0.0347648261759	22	44	3	0	8	0.266666666667
0.0902732471032	0.0347648261759	22	45	3	0	8	0.266666666667
0.0929934669895	0.0368098159509	23	45	3	0	8	0.258064516129
0.0949716548808	0.0368098159509	23	46	3	0	8	0.258064516129
0.0963416948316	0.0368098159509	23	47	3	0	8	0.258064516129
0.0978285848179	0.0368098159509	23	48	3	0	8	0.258064516129
0.0984450234319	0.038854805726	24	48	3	0	8	0.25
0.0986248329986	0.040899795501	25	48	3	0	8	0.242424242424
0.0986793781942	0.040899795501	25	49	3	0	8	0.242424242424
0.0987155480258	0.0429447852761	26	49	3	0	8	0.235294117647
0.099556766641	0.0429447852761	27	49	3	0	8	0.228571428571
0.100063363447	0.0449897750511	28	49	3	0	8	0.222222222222
0.102748126043	0.0449897750511	28	50	3	0	8	0.222222222222
