# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000508337242956	0.114519427403	1	0	0	0	0	0.0
0.00316458141921	0.114519427403	1	1	3	0	0	0.0
0.00318599805109	0.116564417178	2	1	3	0	0	0.0
0.00620352444302	0.116564417178	2	2	3	0	0	0.0
0.00748193682722	0.114519427403	2	3	3	0	1	0.333333333333
0.0121792027828	0.114519427403	2	4	3	0	1	0.333333333333
0.012568128163	0.114519427403	2	5	3	0	1	0.333333333333
0.0155418966992	0.112474437628	2	6	3	0	2	0.5
0.0170673719832	0.114519427403	3	6	3	0	2	0.4
0.0174719410292	0.112474437628	3	7	3	0	3	0.5
0.0195441610671	0.112474437628	3	8	3	0	3	0.5
0.0205712915293	0.112474437628	3	9	3	0	3	0.5
0.0229831061467	0.112474437628	3	10	3	0	3	0.5
0.0239304065854	0.114519427403	4	10	3	0	3	0.428571428571
0.0252506151602	0.116564417178	5	10	3	0	3	0.375
0.0256153967972	0.118609406953	6	10	3	0	3	0.333333333333
0.0258193855218	0.118609406953	6	11	3	0	3	0.333333333333
0.0259001480024	0.116564417178	7	11	3	0	3	0.3
0.0281284636992	0.116564417178	7	12	3	0	3	0.3
0.0297613625416	0.118609406953	8	12	3	0	3	0.272727272727
0.031926061785	0.118609406953	8	13	3	0	3	0.272727272727
0.0351941910108	0.116564417178	8	14	3	0	4	0.333333333333
0.0352085331942	0.118609406953	9	14	3	0	4	0.307692307692
0.039619604338	0.120654396728	10	14	3	0	4	0.285714285714
0.0397894053453	0.122699386503	11	14	3	0	4	0.266666666667
0.0455435633146	0.124744376278	12	14	3	0	4	0.25
0.047997901463	0.126789366053	13	14	3	0	4	0.235294117647
0.0494670428152	0.124744376278	13	15	3	0	5	0.277777777778
0.0496011889919	0.126789366053	14	15	3	0	5	0.263157894737
0.0505968677504	0.128834355828	15	15	3	0	5	0.25
0.0506855971185	0.126789366053	15	16	3	0	6	0.285714285714
0.0507388014136	0.126789366053	15	17	3	0	6	0.285714285714
0.0521135754848	0.128834355828	16	17	3	0	6	0.272727272727
0.054101296819	0.126789366053	16	18	3	0	7	0.304347826087
0.0544980916032	0.124744376278	16	19	3	0	8	0.333333333333
