# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00243595227954	0.104294478528	0	1	3	0	0	0.0
0.00309995069197	0.104294478528	0	2	3	0	0	0.0
0.00373124596104	0.106339468303	1	2	3	0	0	0.0
0.00459064849029	0.108384458078	2	2	3	0	0	0.0
0.00560445685082	0.108384458078	2	3	3	0	0	0.0
0.00570569704603	0.110429447853	3	3	3	0	0	0.0
0.00609156113022	0.112474437628	4	3	3	0	0	0.0
0.00736720154556	0.112474437628	4	4	3	0	0	0.0
0.00985298812264	0.114519427403	5	4	3	0	0	0.0
0.0101257413194	0.114519427403	5	5	3	0	0	0.0
0.0101369614883	0.114519427403	5	6	3	0	0	0.0
0.0107509623321	0.110429447853	5	7	3	0	2	0.285714285714
0.0107764645235	0.108384458078	5	8	3	0	3	0.375
0.0132932633395	0.108384458078	5	9	3	0	3	0.375
0.0140236237537	0.106339468303	5	10	3	0	4	0.444444444444
0.0159891626398	0.104294478528	5	11	3	0	5	0.5
0.0164119932114	0.104294478528	5	12	3	0	5	0.5
0.0178104701997	0.102249488753	5	13	3	0	6	0.545454545455
0.0184635746952	0.104294478528	6	13	3	0	6	0.5
0.0223429626173	0.104294478528	6	14	3	0	6	0.5
0.0227410306501	0.102249488753	6	15	3	0	7	0.538461538462
0.0246450287959	0.102249488753	6	16	3	0	7	0.538461538462
