# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.50364656148e-05	0.00204498977505	1	0	0	0	0	0.0
0.00486137113684	0.0040899795501	2	0	0	0	0	0.0
0.00517906656672	0.00613496932515	3	0	0	0	0	0.0
0.00682045584095	0.0081799591002	4	0	0	0	0	0.0
0.00693384068041	0.0102249488753	5	0	0	0	0	0.0
0.00783775767469	0.0122699386503	6	0	0	0	0	0.0
0.02549932511	0.0143149284254	7	0	0	0	0	0.0
0.0264344835	0.0163599182004	8	0	0	0	0	0.0
0.0324411667203	0.0184049079755	9	0	0	0	0	0.0
0.0328804937208	0.0204498977505	10	0	0	0	0	0.0
0.038162752688	0.0224948875256	11	0	0	0	0	0.0
0.0483265191034	0.0245398773006	12	0	0	0	0	0.0
0.0613673562916	0.0265848670757	13	0	0	0	0	0.0
0.069065363099	0.0286298568507	14	0	0	0	0	0.0
0.0742926349868	0.0306748466258	15	0	0	0	0	0.0
0.0748401706176	0.0327198364008	16	0	0	0	0	0.0
0.0797727253811	0.0347648261759	17	0	0	0	0	0.0
0.0806808153447	0.0368098159509	18	0	0	0	0	0.0
0.0849559463612	0.038854805726	19	0	0	0	0	0.0
0.101385435955	0.040899795501	20	0	0	0	0	0.0
0.107635756886	0.0429447852761	21	0	0	0	0	0.0
0.108627827538	0.0449897750511	22	0	0	0	0	0.0
0.11175249219	0.0470347648262	23	0	0	0	0	0.0
0.11320519116	0.0449897750511	24	0	0	0	0	0.0
0.113518612168	0.0470347648262	25	0	0	0	0	0.0
0.113706575615	0.0490797546012	26	0	0	0	0	0.0
0.114738093674	0.0511247443763	27	0	0	0	0	0.0
0.126763399669	0.0531697341513	28	0	0	0	0	0.0
0.128809228819	0.0552147239264	29	0	0	0	0	0.0
0.131321456517	0.0531697341513	30	0	0	0	0	0.0
0.132613697506	0.0552147239264	31	0	0	0	0	0.0
0.133693282514	0.0572597137014	32	0	0	0	0	0.0
0.149124929122	0.0593047034765	33	0	0	0	0	0.0
0.149634267936	0.0613496932515	34	0	0	0	0	0.0
0.153061769455	0.0633946830266	35	0	0	0	0	0.0
0.15854196512	0.0654396728016	36	0	0	0	0	0.0
0.163178287375	0.0674846625767	37	0	0	0	0	0.0
0.165307813626	0.0695296523517	38	0	0	0	0	0.0
0.166610346976	0.0715746421268	39	0	0	0	0	0.0
0.168798172544	0.0736196319018	40	0	0	0	0	0.0
0.171385189447	0.0756646216769	41	0	0	0	0	0.0
0.171677574537	0.0777096114519	42	0	0	0	0	0.0
0.172934360934	0.079754601227	43	0	0	0	0	0.0
0.176845401009	0.081799591002	44	0	0	0	0	0.0
0.180822808335	0.0838445807771	45	0	0	0	0	0.0
0.181900683227	0.0858895705521	46	0	0	0	0	0.0
0.183923405544	0.0879345603272	47	0	0	0	0	0.0
0.184787940094	0.0899795501022	48	0	0	0	0	0.0
0.190792173383	0.0920245398773	49	0	0	0	0	0.0
0.192343951327	0.0940695296524	50	0	0	0	0	0.0
0.205631501104	0.0961145194274	51	0	0	0	0	0.0
0.208893937205	0.0981595092025	52	0	0	0	0	0.0
0.212275029456	0.100204498978	53	0	0	0	0	0.0
0.214350671394	0.102249488753	54	0	0	0	0	0.0
0.214843105882	0.104294478528	55	0	0	0	0	0.0
