# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000378474611626	0.102249488753	1	0	0	0	0	0.0
0.00162613939693	0.102249488753	1	1	3	0	0	0.0
0.00305271655534	0.100204498978	1	2	3	0	1	0.5
0.0031657344245	0.102249488753	2	2	3	0	1	0.333333333333
0.00435798810563	0.102249488753	2	3	3	0	1	0.333333333333
0.00476156323719	0.102249488753	2	4	3	0	1	0.333333333333
0.00522128532934	0.102249488753	2	5	3	0	1	0.333333333333
0.00541886391779	0.102249488753	2	6	3	0	1	0.333333333333
0.00622590563959	0.100204498978	2	7	3	0	2	0.5
0.00912080543046	0.0981595092025	3	7	3	0	2	0.4
0.0107935936301	0.0981595092025	3	8	3	0	2	0.4
0.0120778245752	0.0961145194274	3	9	3	0	3	0.5
0.0140503770782	0.0961145194274	3	10	3	0	3	0.5
0.0159154303422	0.0981595092025	4	10	3	0	3	0.428571428571
0.016787167949	0.100204498978	5	10	3	0	3	0.375
0.0188693192837	0.102249488753	6	10	3	0	3	0.333333333333
0.0210542261358	0.104294478528	7	10	3	0	3	0.3
0.0211867426025	0.106339468303	8	10	3	0	3	0.272727272727
0.0215111585325	0.106339468303	8	11	3	0	3	0.272727272727
0.0244222718862	0.104294478528	8	12	3	0	4	0.333333333333
0.0246731825733	0.104294478528	8	13	3	0	4	0.333333333333
0.0253717566211	0.106339468303	9	13	3	0	4	0.307692307692
0.025484794795	0.102249488753	9	14	3	0	6	0.4
0.0265239606788	0.104294478528	10	14	3	0	6	0.375
0.0266160504835	0.104294478528	10	15	3	0	6	0.375
0.0277657613229	0.104294478528	10	16	3	0	6	0.375
0.0285644382635	0.102249488753	10	17	3	0	7	0.411764705882
0.0305467236863	0.104294478528	11	17	3	0	7	0.388888888889
