# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00127589733195	0.104294478528	1	0	0	0	0	0.0
0.00177012427728	0.106339468303	2	0	0	0	0	0.0
0.00387646088358	0.108384458078	3	0	0	0	0	0.0
0.00409313532519	0.110429447853	4	0	0	0	0	0.0
0.00849316135617	0.112474437628	5	0	0	0	0	0.0
0.0128356427755	0.114519427403	6	0	0	0	0	0.0
0.0167323783074	0.116564417178	7	0	0	0	0	0.0
0.0193489258766	0.118609406953	8	0	0	0	0	0.0
0.0216952921111	0.120654396728	9	0	0	0	0	0.0
0.0222593638986	0.122699386503	10	0	0	0	0	0.0
0.0251523643966	0.124744376278	11	0	0	0	0	0.0
0.0259834579408	0.102249488753	11	1	126	0	11	0.5
