# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0012867251916	0.0102249488753	1	0	0	0	0	0.0
0.00319936129109	0.0122699386503	2	0	0	0	0	0.0
0.00523821586573	0.0143149284254	3	0	0	0	0	0.0
0.0119252217929	0.0163599182004	4	0	0	0	0	0.0
0.0134070192358	0.0184049079755	5	0	0	0	0	0.0
0.0146887460806	0.0204498977505	6	0	0	0	0	0.0
0.0151489275362	0.0224948875256	7	0	0	0	0	0.0
0.0159575391612	0.0245398773006	8	0	0	0	0	0.0
0.0228685105706	0.0265848670757	9	0	0	0	0	0.0
0.0229738770284	0.0265848670757	10	0	0	0	0	0.0
0.0254131073346	0.0286298568507	11	0	0	0	0	0.0
0.0258193187048	0.0306748466258	12	0	0	0	0	0.0
0.0265589601698	0.0327198364008	13	0	0	0	0	0.0
0.0284483041405	0.0347648261759	14	0	0	0	0	0.0
0.0317564889578	0.0368098159509	15	0	0	0	0	0.0
0.0336454757656	0.038854805726	16	0	0	0	0	0.0
0.0354633705505	0.040899795501	17	0	0	0	0	0.0
0.0405455993499	0.0429447852761	18	0	0	0	0	0.0
0.0407144692234	0.0449897750511	19	0	0	0	0	0.0
0.043338633566	0.0470347648262	20	0	0	0	0	0.0
0.0436285971095	0.040899795501	20	1	48	0	3	0.130434782609
0.0527583847708	0.0429447852761	21	1	48	0	3	0.125
0.0532325031035	0.0449897750511	22	1	48	0	3	0.12
0.0546596898908	0.0429447852761	23	1	48	0	3	0.115384615385
0.0639570569944	0.0429447852761	23	2	6	0	3	0.115384615385
0.0659139849346	0.0449897750511	24	2	6	0	3	0.111111111111
0.0670232040197	0.0470347648262	25	2	6	0	3	0.107142857143
0.0693724709879	0.0490797546012	26	2	6	0	3	0.103448275862
0.0699387164138	0.0470347648262	27	2	6	0	3	0.1
0.0723440186182	0.0490797546012	28	2	6	0	3	0.0967741935484
0.0745701848783	0.0511247443763	29	2	6	0	3	0.09375
0.0788396200657	0.0531697341513	30	2	6	0	3	0.0909090909091
0.0809172076802	0.0552147239264	31	2	6	0	3	0.0882352941176
0.0836163496321	0.0490797546012	31	3	51	0	6	0.162162162162
0.0857579678571	0.0511247443763	32	3	51	0	6	0.157894736842
0.0876770641518	0.0531697341513	33	3	51	0	6	0.153846153846
0.08808082519	0.0552147239264	34	3	51	0	6	0.15
0.0907238921863	0.0449897750511	34	4	90	0	11	0.244444444444
0.0913265670111	0.0470347648262	35	4	90	0	11	0.239130434783
0.093796568004	0.0490797546012	36	4	90	0	11	0.234042553191
0.0975551247011	0.0511247443763	37	4	90	0	11	0.229166666667
0.100230347339	0.0531697341513	38	4	90	0	11	0.224489795918
0.104167790777	0.0552147239264	39	4	90	0	11	0.22
0.104726667516	0.0572597137014	40	4	90	0	11	0.21568627451
0.11290293937	0.0593047034765	41	4	90	0	11	0.211538461538
0.118759710579	0.0613496932515	42	4	90	0	11	0.207547169811
0.121086250852	0.0633946830266	43	4	90	0	11	0.203703703704
0.126227672084	0.0613496932515	44	4	90	0	11	0.2
0.13140209538	0.0633946830266	45	4	90	0	11	0.196428571429
0.132108083856	0.0654396728016	46	4	90	0	11	0.19298245614
0.136717560083	0.0674846625767	47	4	90	0	11	0.189655172414
0.137465599065	0.0695296523517	48	4	90	0	11	0.186440677966
0.140061458365	0.0695296523517	48	5	15	0	11	0.186440677966
0.142581575698	0.0715746421268	49	5	15	0	11	0.183333333333
0.149238227826	0.0736196319018	50	5	15	0	11	0.180327868852
0.149781753149	0.0756646216769	51	5	15	0	11	0.177419354839
0.150047498667	0.0756646216769	52	5	15	0	11	0.174603174603
0.15102612373	0.0777096114519	53	5	15	0	11	0.171875
0.154379833869	0.079754601227	54	5	15	0	11	0.169230769231
0.15950605261	0.081799591002	55	5	15	0	11	0.166666666667
0.160570492568	0.0838445807771	56	5	15	0	11	0.164179104478
0.160637793083	0.0858895705521	57	5	15	0	11	0.161764705882
0.162055009388	0.0674846625767	57	6	69	0	20	0.25974025974
0.165901067454	0.0695296523517	58	6	69	0	20	0.25641025641
0.168917121172	0.0715746421268	59	6	69	0	20	0.253164556962
0.172367628293	0.0736196319018	60	6	69	0	20	0.25
0.173853278842	0.0756646216769	61	6	69	0	20	0.246913580247
0.175329110847	0.0777096114519	62	6	69	0	20	0.243902439024
0.175739629962	0.079754601227	63	6	69	0	20	0.240963855422
0.175746935712	0.081799591002	64	6	69	0	20	0.238095238095
0.180344454416	0.0838445807771	65	6	69	0	20	0.235294117647
0.180904895849	0.0858895705521	66	6	69	0	20	0.232558139535
0.181776321762	0.0879345603272	67	6	69	0	20	0.229885057471
0.183261758962	0.0899795501022	68	6	69	0	20	0.227272727273
0.184328639316	0.0879345603272	68	7	9	0	21	0.23595505618
0.189918890562	0.0899795501022	69	7	9	0	21	0.233333333333
0.195235625176	0.0920245398773	70	7	9	0	21	0.230769230769
0.195838535524	0.0940695296524	71	7	9	0	21	0.228260869565
0.201119021307	0.0961145194274	72	7	9	0	21	0.225806451613
0.201591427286	0.0981595092025	73	7	9	0	21	0.223404255319
0.201629435614	0.100204498978	74	7	9	0	21	0.221052631579
0.206038824196	0.102249488753	75	7	9	0	21	0.21875
0.207955283019	0.104294478528	76	7	9	0	21	0.216494845361
0.208579346012	0.106339468303	77	7	9	0	21	0.214285714286
