# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000242108057579	0.126789366053	1	0	0	0	0	0.0
0.00146407442456	0.128834355828	2	0	0	0	0	0.0
0.00523758776003	0.130879345603	3	0	0	0	0	0.0
0.00575851922537	0.132924335378	4	0	0	0	0	0.0
0.0134045897051	0.134969325153	5	0	0	0	0	0.0
0.0153554670355	0.137014314928	6	0	0	0	0	0.0
0.0242872552214	0.139059304703	7	0	0	0	0	0.0
0.025865431809	0.141104294479	8	0	0	0	0	0.0
0.0276094099969	0.143149284254	9	0	0	0	0	0.0
0.0292677378216	0.145194274029	10	0	0	0	0	0.0
0.0299353391849	0.147239263804	11	0	0	0	0	0.0
0.0359268171242	0.149284253579	12	0	0	0	0	0.0
0.0370148316814	0.151329243354	13	0	0	0	0	0.0
0.0437620056083	0.149284253579	14	0	0	0	0	0.0
0.0454910785579	0.151329243354	15	0	0	0	0	0.0
0.0489978357301	0.149284253579	16	0	0	0	0	0.0
0.0493286513372	0.151329243354	17	0	0	0	0	0.0
0.0498047012343	0.153374233129	18	0	0	0	0	0.0
0.0500868995699	0.155419222904	19	0	0	0	0	0.0
0.0537905307813	0.157464212679	20	0	0	0	0	0.0
0.054458446839	0.155419222904	21	0	0	0	0	0.0
0.0550512426461	0.157464212679	22	0	0	0	0	0.0
0.0593578692848	0.159509202454	23	0	0	0	0	0.0
0.0625965256914	0.161554192229	24	0	0	0	0	0.0
0.0639013039871	0.163599182004	25	0	0	0	0	0.0
0.0659982137515	0.165644171779	26	0	0	0	0	0.0
0.066285207097	0.163599182004	26	1	12	0	1	0.037037037037
0.0668945249566	0.126789366053	26	2	90	0	19	0.422222222222
0.0669236677947	0.128834355828	27	2	90	0	19	0.413043478261
0.0711496108301	0.130879345603	28	2	90	0	19	0.404255319149
0.0716722761323	0.132924335378	29	2	90	0	19	0.395833333333
0.0762543955782	0.134969325153	30	2	90	0	19	0.387755102041
0.0833524535646	0.137014314928	31	2	90	0	19	0.38
0.0838182131283	0.139059304703	32	2	90	0	19	0.372549019608
0.0852195819531	0.141104294479	33	2	90	0	19	0.365384615385
