# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00169505618533	0.108384458078	1	0	0	0	0	0.0
0.00292673544689	0.106339468303	2	0	0	0	0	0.0
0.00988896437603	0.108384458078	3	0	0	0	0	0.0
0.0108365352537	0.110429447853	4	0	0	0	0	0.0
0.0140366751782	0.110429447853	5	0	0	0	0	0.0
0.0147964318747	0.112474437628	6	0	0	0	0	0.0
0.01585891798	0.114519427403	7	0	0	0	0	0.0
0.0158722869661	0.116564417178	8	0	0	0	0	0.0
0.0204167372782	0.118609406953	9	0	0	0	0	0.0
0.021811824458	0.120654396728	10	0	0	0	0	0.0
0.0232361433075	0.122699386503	11	0	0	0	0	0.0
0.0244353205781	0.124744376278	12	0	0	0	0	0.0
