# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00120525225929	0.126789366053	1	0	0	0	0	0.0
0.00477216715826	0.128834355828	2	0	0	0	0	0.0
0.00868588765224	0.126789366053	3	0	0	0	0	0.0
0.0135391213235	0.104294478528	3	1	69	0	11	0.785714285714
0.0168348414244	0.106339468303	4	1	69	0	11	0.733333333333
0.017442733551	0.108384458078	5	1	69	0	11	0.6875
0.0192639532408	0.110429447853	6	1	69	0	11	0.647058823529
0.022470535525	0.112474437628	7	1	69	0	11	0.611111111111
0.026234874997	0.114519427403	8	1	69	0	11	0.578947368421
