# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000442011705215	0.114519427403	0	1	9	0	0	0.0
0.00306302491031	0.112474437628	0	2	6	0	1	1.0
0.00470825737082	0.112474437628	0	3	3	0	1	1.0
0.0100294007902	0.108384458078	0	4	15	0	3	1.0
0.0103188362485	0.106339468303	0	5	6	0	4	1.0
0.011098530773	0.108384458078	1	5	6	0	4	0.8
0.0143565485534	0.110429447853	2	5	6	0	4	0.666666666667
0.0206775782014	0.110429447853	2	6	9	0	4	0.666666666667
0.0227047720914	0.110429447853	2	7	3	0	4	0.666666666667
0.0269971116398	0.112474437628	3	7	3	0	4	0.571428571429
0.0275411864426	0.114519427403	4	7	3	0	4	0.5
0.0282353021123	0.116564417178	5	7	3	0	4	0.444444444444
0.0313114424173	0.114519427403	5	8	3	0	5	0.5
0.0334084938337	0.116564417178	6	8	3	0	5	0.454545454545
0.0334991163267	0.118609406953	7	8	3	0	5	0.416666666667
0.0366041614268	0.120654396728	8	8	3	0	5	0.384615384615
0.0408976221629	0.122699386503	9	8	3	0	5	0.357142857143
0.0463048705288	0.124744376278	10	8	3	0	5	0.333333333333
0.0487221041524	0.126789366053	11	8	3	0	5	0.3125
0.0499782469663	0.128834355828	12	8	3	0	5	0.294117647059
0.0503096206633	0.130879345603	13	8	3	0	5	0.277777777778
0.0550383196732	0.132924335378	14	8	3	0	5	0.263157894737
0.0559409822131	0.132924335378	14	9	6	0	5	0.263157894737
0.0579022942191	0.134969325153	15	9	6	0	5	0.25
0.0609244481755	0.134969325153	15	10	6	0	5	0.25
0.0617404979197	0.137014314928	16	10	6	0	5	0.238095238095
0.0671264421487	0.134969325153	17	10	6	0	5	0.227272727273
0.0707761334824	0.137014314928	18	10	6	0	5	0.217391304348
0.0770175610441	0.137014314928	18	11	3	0	5	0.217391304348
0.0780530989552	0.139059304703	19	11	3	0	5	0.208333333333
0.0811993247448	0.141104294479	20	11	3	0	5	0.2
0.0830798496668	0.143149284254	21	11	3	0	5	0.192307692308
0.0832686448362	0.145194274029	22	11	3	0	5	0.185185185185
