# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000353645622233	0.0961145194274	0	1	6	0	0	0.0
0.00159695787855	0.0981595092025	1	1	6	0	0	0.0
0.00787211478531	0.100204498978	2	1	6	0	0	0.0
0.0116275323028	0.102249488753	3	1	6	0	0	0.0
0.0127330565066	0.104294478528	4	1	6	0	0	0.0
0.0153612570805	0.106339468303	5	1	6	0	0	0.0
0.0172997001382	0.108384458078	6	1	6	0	0	0.0
0.0173946314423	0.110429447853	7	1	6	0	0	0.0
0.0186634384063	0.112474437628	8	1	6	0	0	0.0
0.021761488399	0.114519427403	9	1	6	0	0	0.0
0.0292256424135	0.116564417178	10	1	6	0	0	0.0
0.0313200318809	0.118609406953	11	1	6	0	0	0.0
0.0347611316385	0.116564417178	11	2	12	0	1	0.0833333333333
0.0351082723977	0.116564417178	12	2	12	0	1	0.0769230769231
0.0365379409502	0.118609406953	13	2	12	0	1	0.0714285714286
0.038106093594	0.120654396728	14	2	12	0	1	0.0666666666667
0.0391686576643	0.118609406953	14	3	12	0	2	0.125
0.0407742982411	0.116564417178	14	4	9	0	3	0.176470588235
0.0431386664287	0.114519427403	14	5	3	0	4	0.222222222222
0.0439377960916	0.116564417178	15	5	3	0	4	0.210526315789
0.0439679528732	0.118609406953	16	5	3	0	4	0.2
0.0450757367307	0.116564417178	16	6	3	0	5	0.238095238095
0.0454091887282	0.118609406953	17	6	3	0	5	0.227272727273
0.0459985648463	0.120654396728	18	6	3	0	5	0.217391304348
0.0505725467214	0.122699386503	19	6	3	0	5	0.208333333333
0.0511279333383	0.120654396728	19	7	6	0	6	0.24
0.0555874838466	0.122699386503	20	7	6	0	6	0.230769230769
0.0579683467663	0.122699386503	20	8	6	0	6	0.230769230769
