# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00267288696442	0.130879345603	1	0	0	0	0	0.0
0.00647632162691	0.132924335378	2	0	0	0	0	0.0
0.0105766272329	0.134969325153	3	0	0	0	0	0.0
0.0120034075123	0.137014314928	4	0	0	0	0	0.0
0.0154601622565	0.0981595092025	4	1	213	0	19	0.826086956522
0.0183103938932	0.0961145194274	5	1	213	0	19	0.791666666667
0.0226532556217	0.0981595092025	6	1	213	0	19	0.76
0.0251077991357	0.100204498978	7	1	213	0	19	0.730769230769
0.0318581931301	0.102249488753	8	1	213	0	19	0.703703703704
0.0335568761035	0.104294478528	9	1	213	0	19	0.678571428571
0.0358251366059	0.106339468303	10	1	213	0	19	0.655172413793
0.0368737426869	0.108384458078	11	1	213	0	19	0.633333333333
0.0402078375492	0.110429447853	12	1	213	0	19	0.612903225806
0.0441622140621	0.108384458078	13	1	213	0	19	0.59375
0.0451822002526	0.110429447853	14	1	213	0	19	0.575757575758
0.0483253566805	0.112474437628	15	1	213	0	19	0.558823529412
0.0532935415676	0.114519427403	16	1	213	0	19	0.542857142857
0.0550839883131	0.116564417178	17	1	213	0	19	0.527777777778
0.0566327151922	0.118609406953	18	1	213	0	19	0.513513513514
0.0588032127129	0.120654396728	19	1	213	0	19	0.5
0.0623588022429	0.122699386503	20	1	213	0	19	0.487179487179
0.0657664773568	0.124744376278	21	1	213	0	19	0.475
0.0691155221428	0.126789366053	22	1	213	0	19	0.463414634146
0.0714873730776	0.128834355828	23	1	213	0	19	0.452380952381
0.073974577434	0.130879345603	24	1	213	0	19	0.441860465116
0.0778779104735	0.128834355828	25	1	213	0	19	0.431818181818
0.0788191330634	0.130879345603	26	1	213	0	19	0.422222222222
0.0823981045824	0.132924335378	27	1	213	0	19	0.413043478261
