# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00149573456802	0.147239263804	1	0	0	0	0	0.0
0.00170904734222	0.149284253579	2	0	0	0	0	0.0
0.00461129787484	0.151329243354	3	0	0	0	0	0.0
0.0129546233052	0.153374233129	4	0	0	0	0	0.0
0.0142897022282	0.155419222904	5	0	0	0	0	0.0
0.0165406453215	0.157464212679	6	0	0	0	0	0.0
0.0167595354155	0.157464212679	7	0	0	0	0	0.0
0.0193228986922	0.159509202454	8	0	0	0	0	0.0
0.0264297243354	0.159509202454	9	0	0	0	0	0.0
