# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00354603149232	0.130879345603	1	0	0	0	0	0.0
0.0107567896041	0.132924335378	2	0	0	0	0	0.0
0.0178008666509	0.134969325153	3	0	0	0	0	0.0
0.0229821837051	0.132924335378	4	0	0	0	0	0.0
0.0233877287868	0.134969325153	5	0	0	0	0	0.0
0.0254275206089	0.137014314928	6	0	0	0	0	0.0
0.0288460184889	0.139059304703	7	0	0	0	0	0.0
0.0301918061289	0.141104294479	8	0	0	0	0	0.0
0.0317370842356	0.143149284254	9	0	0	0	0	0.0
