# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00415510330113	0.161554192229	1	0	0	0	0	0.0
0.00772030996176	0.161554192229	2	0	0	0	0	0.0
0.0133065785328	0.163599182004	3	0	0	0	0	0.0
0.0153577973796	0.165644171779	4	0	0	0	0	0.0
0.0279422404238	0.165644171779	5	0	0	0	0	0.0
0.0343236170852	0.167689161554	6	0	0	0	0	0.0
0.0371091001191	0.167689161554	7	0	0	0	0	0.0
0.0421950067645	0.169734151329	8	0	0	0	0	0.0
0.044918383899	0.171779141104	9	0	0	0	0	0.0
0.0469746401348	0.173824130879	10	0	0	0	0	0.0
0.0480033456029	0.175869120654	11	0	0	0	0	0.0
0.0511230800882	0.163599182004	11	1	36	0	6	0.352941176471
0.0562332950295	0.161554192229	12	1	36	0	6	0.333333333333
