# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00297437551492	0.0511247443763	1	0	0	0	0	0.0
0.00615481987921	0.0531697341513	2	0	0	0	0	0.0
0.00764491133746	0.0552147239264	3	0	0	0	0	0.0
0.012946539941	0.0572597137014	4	0	0	0	0	0.0
0.0200069583484	0.0593047034765	5	0	0	0	0	0.0
0.0200394763383	0.0572597137014	6	0	0	0	0	0.0
0.0236077029204	0.0593047034765	7	0	0	0	0	0.0
0.0290768976606	0.0613496932515	8	0	0	0	0	0.0
0.0362602135742	0.0633946830266	9	0	0	0	0	0.0
0.0395865688422	0.0654396728016	10	0	0	0	0	0.0
0.040325776113	0.0674846625767	11	0	0	0	0	0.0
0.0429341848805	0.0695296523517	12	0	0	0	0	0.0
0.0442676888387	0.0715746421268	13	0	0	0	0	0.0
0.0455064403263	0.0736196319018	14	0	0	0	0	0.0
0.0486443934964	0.0756646216769	15	0	0	0	0	0.0
0.0501540800379	0.0777096114519	16	0	0	0	0	0.0
0.0501941129787	0.079754601227	17	0	0	0	0	0.0
0.0504666818712	0.081799591002	18	0	0	0	0	0.0
0.0519834075026	0.0838445807771	19	0	0	0	0	0.0
0.0530582724725	0.0858895705521	20	0	0	0	0	0.0
0.0546068652725	0.0879345603272	21	0	0	0	0	0.0
