# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0015213615869	0.0899795501022	1	0	0	0	0	0.0
0.0035019392902	0.0899795501022	2	0	0	0	0	0.0
0.00450805411722	0.0920245398773	3	0	0	0	0	0.0
0.00554984426875	0.0940695296524	4	0	0	0	0	0.0
0.0101342157959	0.0961145194274	5	0	0	0	0	0.0
0.0152583834836	0.0981595092025	6	0	0	0	0	0.0
0.0176239524122	0.100204498978	7	0	0	0	0	0.0
0.0207747950821	0.100204498978	8	0	0	0	0	0.0
0.0227350209469	0.102249488753	9	0	0	0	0	0.0
0.0290768127645	0.104294478528	10	0	0	0	0	0.0
