# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00105415364857	0.0184049079755	1	0	0	0	0	0.0
0.001752053568	0.0204498977505	2	0	0	0	0	0.0
0.00247624151992	0.0224948875256	3	0	0	0	0	0.0
0.00778723777677	0.0245398773006	4	0	0	0	0	0.0
0.00793132768415	0.0265848670757	5	0	0	0	0	0.0
0.00925462149879	0.0286298568507	6	0	0	0	0	0.0
0.0173079131991	0.0265848670757	7	0	0	0	0	0.0
0.0181133147015	0.0245398773006	7	1	39	0	1	0.125
0.020151341533	0.0265848670757	8	1	39	0	1	0.111111111111
0.0240067255459	0.0286298568507	9	1	39	0	1	0.1
0.0249468099056	0.0286298568507	9	2	3	0	1	0.1
0.0276059385571	0.0306748466258	10	2	3	0	1	0.0909090909091
0.0282686708907	0.0327198364008	11	2	3	0	1	0.0833333333333
0.029555441668	0.0347648261759	12	2	3	0	1	0.0769230769231
0.0357183138667	0.0368098159509	13	2	3	0	1	0.0714285714286
0.0366600366607	0.038854805726	14	2	3	0	1	0.0666666666667
0.0368513627811	0.0368098159509	14	3	30	0	2	0.125
0.0375741138129	0.038854805726	15	3	30	0	2	0.117647058824
0.0379272538485	0.040899795501	16	3	30	0	2	0.111111111111
0.0398606486598	0.0429447852761	17	3	30	0	2	0.105263157895
0.0430879211956	0.0449897750511	18	3	30	0	2	0.1
0.0442046199223	0.0470347648262	19	3	30	0	2	0.0952380952381
0.0456061636235	0.0470347648262	19	4	9	0	2	0.0952380952381
0.0486342571601	0.0449897750511	20	4	9	0	2	0.0909090909091
0.0500880325764	0.0449897750511	20	5	6	0	2	0.0909090909091
0.0538025866905	0.0470347648262	21	5	6	0	2	0.0869565217391
0.0557636487993	0.0490797546012	22	5	6	0	2	0.0833333333333
0.0597930956733	0.0511247443763	23	5	6	0	2	0.08
0.0660952728873	0.0531697341513	24	5	6	0	2	0.0769230769231
0.0696980097175	0.0552147239264	25	5	6	0	2	0.0740740740741
0.0732019819864	0.0572597137014	26	5	6	0	2	0.0714285714286
0.0753003125181	0.0429447852761	26	6	132	0	9	0.257142857143
0.0758502719388	0.0449897750511	27	6	132	0	9	0.25
0.0837991871004	0.0449897750511	27	7	12	0	9	0.25
0.0845187757438	0.0470347648262	28	7	12	0	9	0.243243243243
0.0863908903972	0.0490797546012	29	7	12	0	9	0.236842105263
0.087945915874	0.0511247443763	30	7	12	0	9	0.230769230769
0.093651938714	0.0531697341513	31	7	12	0	9	0.225
0.0987101606628	0.0552147239264	32	7	12	0	9	0.219512195122
0.100896738946	0.0572597137014	33	7	12	0	9	0.214285714286
0.101213213397	0.0593047034765	34	7	12	0	9	0.209302325581
0.102914042348	0.0613496932515	35	7	12	0	9	0.204545454545
0.103166069631	0.0511247443763	35	8	180	0	14	0.285714285714
0.10371019068	0.0531697341513	36	8	180	0	14	0.28
0.104577159306	0.0552147239264	37	8	180	0	14	0.274509803922
0.106833279171	0.0552147239264	37	9	24	0	14	0.274509803922
0.110856899703	0.0572597137014	38	9	24	0	14	0.269230769231
0.11199825637	0.0265848670757	38	10	147	0	29	0.432835820896
0.113570242846	0.0286298568507	39	10	147	0	29	0.426470588235
0.113764588091	0.0306748466258	40	10	147	0	29	0.420289855072
0.114812680167	0.0306748466258	40	11	57	0	29	0.420289855072
0.1160872698	0.0327198364008	41	11	57	0	29	0.414285714286
0.11879164467	0.0347648261759	42	11	57	0	29	0.408450704225
0.129791162552	0.0368098159509	43	11	57	0	29	0.402777777778
0.142783863947	0.038854805726	44	11	57	0	29	0.397260273973
0.146990461127	0.038854805726	45	11	57	0	29	0.391891891892
0.148056193869	0.040899795501	46	11	57	0	29	0.386666666667
0.149947279979	0.0429447852761	47	11	57	0	29	0.381578947368
0.152140834803	0.0449897750511	48	11	57	0	29	0.376623376623
0.154654121551	0.0470347648262	49	11	57	0	29	0.371794871795
0.159664225337	0.0490797546012	50	11	57	0	29	0.367088607595
0.163856948895	0.0511247443763	51	11	57	0	29	0.3625
0.168864743644	0.0531697341513	52	11	57	0	29	0.358024691358
