# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0042222743581	0.0143149284254	0	1	3	0	0	0.0
0.00432791517133	0.0143149284254	0	2	3	0	0	0.0
0.00440961251594	0.0163599182004	1	2	3	0	0	0.0
0.00661542456982	0.0184049079755	2	2	3	0	0	0.0
0.00704804081651	0.0184049079755	2	3	3	0	0	0.0
0.00822506714395	0.0204498977505	3	3	3	0	0	0.0
0.00885260421987	0.0184049079755	3	4	3	0	1	0.25
0.0103435733493	0.0184049079755	3	5	3	0	1	0.25
0.0114453126351	0.0184049079755	3	6	3	0	1	0.25
0.0116204868989	0.0184049079755	3	7	3	0	1	0.25
0.0121519023855	0.0204498977505	4	7	3	0	1	0.2
0.0138684507887	0.0224948875256	5	7	3	0	1	0.166666666667
0.0158088776734	0.0224948875256	5	8	3	0	1	0.166666666667
0.0158415946348	0.0245398773006	6	8	3	0	1	0.142857142857
0.0158495103556	0.0265848670757	7	8	3	0	1	0.125
0.0197302373992	0.0265848670757	7	9	3	0	1	0.125
0.0204936478643	0.0265848670757	7	10	3	0	1	0.125
0.0236413534148	0.0265848670757	7	11	3	0	1	0.125
0.0259637203007	0.0286298568507	8	11	3	0	1	0.111111111111
0.0266445073264	0.0286298568507	8	12	3	0	1	0.111111111111
0.0268113249408	0.0286298568507	8	13	3	0	1	0.111111111111
0.0276190022482	0.0286298568507	8	14	3	0	1	0.111111111111
0.028497626131	0.0306748466258	9	14	3	0	1	0.1
0.0289157442399	0.0306748466258	9	15	3	0	1	0.1
0.0293206450537	0.0306748466258	9	16	3	0	1	0.1
0.0346800493259	0.0327198364008	10	16	3	0	1	0.0909090909091
0.0366968583422	0.0347648261759	11	16	3	0	1	0.0833333333333
0.0379597052145	0.0368098159509	12	16	3	0	1	0.0769230769231
0.0383354671708	0.0368098159509	12	17	3	0	1	0.0769230769231
0.0388740452593	0.038854805726	13	17	3	0	1	0.0714285714286
0.0402550414602	0.038854805726	13	18	3	0	1	0.0714285714286
0.0427139222195	0.0368098159509	14	18	3	0	1	0.0666666666667
0.0452421015103	0.0368098159509	14	19	3	0	1	0.0666666666667
0.0455646431111	0.0368098159509	14	20	3	0	1	0.0666666666667
0.0458987169272	0.0368098159509	14	21	3	0	1	0.0666666666667
0.0464871190758	0.038854805726	15	21	3	0	1	0.0625
0.0467721013969	0.038854805726	15	22	3	0	1	0.0625
0.0482585404892	0.038854805726	15	23	3	0	1	0.0625
0.0488016901469	0.038854805726	15	24	3	0	1	0.0625
0.0490662677409	0.040899795501	16	24	3	0	1	0.0588235294118
0.049939460579	0.0429447852761	17	24	3	0	1	0.0555555555556
0.0503913483135	0.0449897750511	18	24	3	0	1	0.0526315789474
0.0516836573612	0.0470347648262	19	24	3	0	1	0.05
0.0518411470242	0.0470347648262	19	25	3	0	1	0.05
0.0559249485094	0.0470347648262	19	26	3	0	1	0.05
0.0570785391755	0.0449897750511	19	27	3	0	2	0.0952380952381
0.0580827485288	0.0449897750511	19	28	3	0	2	0.0952380952381
0.0603886026882	0.0449897750511	19	29	3	0	2	0.0952380952381
0.062614535755	0.0449897750511	19	30	3	0	2	0.0952380952381
0.0626269765166	0.0470347648262	20	30	3	0	2	0.0909090909091
0.062790220644	0.0490797546012	21	30	3	0	2	0.0869565217391
0.0628768677383	0.0490797546012	21	31	3	0	2	0.0869565217391
0.0633682589877	0.0490797546012	22	31	3	0	2	0.0833333333333
0.0634831018298	0.0511247443763	23	31	3	0	2	0.08
0.0641831295681	0.0511247443763	23	32	3	0	2	0.08
0.0652061596098	0.0511247443763	23	33	3	0	2	0.08
0.065485540982	0.0511247443763	23	34	3	0	2	0.08
0.0661462425401	0.0511247443763	23	35	3	0	2	0.08
0.0665156543926	0.0511247443763	23	36	3	0	2	0.08
0.0686803229981	0.0531697341513	24	36	3	0	2	0.0769230769231
0.0688282745356	0.0531697341513	24	37	3	0	2	0.0769230769231
0.069016129169	0.0552147239264	25	37	3	0	2	0.0740740740741
0.0717973223586	0.0572597137014	26	37	3	0	2	0.0714285714286
0.0747151502897	0.0593047034765	27	37	3	0	2	0.0689655172414
0.0752024321349	0.0613496932515	28	37	3	0	2	0.0666666666667
0.0758193839842	0.0593047034765	29	37	3	0	2	0.0645161290323
0.0765989375285	0.0593047034765	29	38	3	0	2	0.0645161290323
0.0766160009572	0.0593047034765	29	39	3	0	2	0.0645161290323
0.0767910662338	0.0593047034765	29	40	3	0	2	0.0645161290323
0.0792891412744	0.0613496932515	30	40	3	0	2	0.0625
0.0796566682404	0.0613496932515	30	41	3	0	2	0.0625
0.0817852675858	0.0613496932515	30	42	3	0	2	0.0625
0.0856963280578	0.0613496932515	30	43	3	0	2	0.0625
0.0864056447834	0.0633946830266	31	43	3	0	2	0.0606060606061
0.0867556426757	0.0613496932515	31	44	3	0	3	0.0882352941176
0.0872968528786	0.0593047034765	31	45	3	0	4	0.114285714286
0.0890150882414	0.0613496932515	32	45	3	0	4	0.111111111111
0.0892377120597	0.0593047034765	32	46	3	0	5	0.135135135135
0.0926772121649	0.0613496932515	33	46	3	0	5	0.131578947368
0.0929425570999	0.0613496932515	33	47	3	0	5	0.131578947368
0.0934025459288	0.0613496932515	34	47	3	0	5	0.128205128205
0.0948716789639	0.0593047034765	34	48	3	0	6	0.15
0.0956520435419	0.0613496932515	35	48	3	0	6	0.146341463415
0.0970676680402	0.0613496932515	35	49	3	0	6	0.146341463415
0.0979224057275	0.0633946830266	36	49	3	0	6	0.142857142857
0.102247525311	0.0593047034765	36	50	3	0	8	0.181818181818
0.104577674982	0.0613496932515	37	50	3	0	8	0.177777777778
