# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000505846519741	0.120654396728	0	1	3	0	1	1.0
0.000546071468476	0.120654396728	0	2	3	0	1	1.0
0.00199537163474	0.122699386503	1	2	3	0	1	0.5
0.00233585774742	0.120654396728	1	3	3	0	2	0.666666666667
0.00328539732	0.118609406953	1	4	3	0	3	0.75
0.00499463772845	0.120654396728	2	4	3	0	3	0.6
0.00507348192168	0.122699386503	3	4	3	0	3	0.5
0.0051240654031	0.122699386503	3	5	3	0	3	0.5
0.00701876486648	0.122699386503	3	6	3	0	3	0.5
0.00848733033054	0.120654396728	4	6	3	0	3	0.428571428571
0.00926891289944	0.122699386503	5	6	3	0	3	0.375
0.0105667081815	0.122699386503	6	6	3	0	3	0.333333333333
0.0112165173485	0.124744376278	7	6	3	0	3	0.3
0.0112296997893	0.126789366053	8	6	3	0	3	0.272727272727
0.0144902940072	0.122699386503	8	7	3	0	5	0.384615384615
0.0160728294499	0.122699386503	8	8	3	0	5	0.384615384615
0.0201520712501	0.122699386503	9	8	3	0	5	0.357142857143
0.0213744136656	0.120654396728	9	9	3	0	6	0.4
0.0245940181493	0.120654396728	9	10	3	0	6	0.4
0.0261276694913	0.122699386503	10	10	3	0	6	0.375
0.026691448266	0.122699386503	10	11	3	0	6	0.375
0.0281281137147	0.118609406953	10	12	3	0	8	0.444444444444
0.0288754015447	0.116564417178	10	13	3	0	9	0.473684210526
0.0303030997848	0.116564417178	10	14	3	0	9	0.473684210526
0.0312896624519	0.118609406953	11	14	3	0	9	0.45
0.0314740789204	0.118609406953	11	15	3	0	9	0.45
0.0325427916679	0.116564417178	11	16	3	0	10	0.47619047619
0.0326693032458	0.116564417178	11	17	3	0	10	0.47619047619
0.0336454831419	0.118609406953	12	17	3	0	10	0.454545454545
0.0371266409915	0.120654396728	13	17	3	0	10	0.434782608696
0.0377749596383	0.122699386503	14	17	3	0	10	0.416666666667
0.0407568638735	0.122699386503	14	18	3	0	10	0.416666666667
0.0413470939418	0.122699386503	14	19	3	0	10	0.416666666667
0.043398013682	0.120654396728	14	20	3	0	11	0.44
0.0459208342417	0.122699386503	15	20	3	0	11	0.423076923077
0.0471175727107	0.118609406953	15	21	3	0	13	0.464285714286
0.0471832706784	0.120654396728	16	21	3	0	13	0.448275862069
0.0473237521498	0.118609406953	16	22	3	0	14	0.466666666667
0.0479308670219	0.116564417178	16	23	3	0	15	0.483870967742
0.0481387588958	0.118609406953	17	23	3	0	15	0.46875
0.0485998009825	0.114519427403	17	24	3	0	17	0.5
0.0501506759456	0.114519427403	17	25	3	0	17	0.5
0.0523862660416	0.116564417178	18	25	3	0	17	0.485714285714
0.052826616032	0.116564417178	18	26	3	0	17	0.485714285714
0.0549915083094	0.116564417178	18	27	3	0	17	0.485714285714
0.0555407038289	0.116564417178	18	28	3	0	17	0.485714285714
0.056374011832	0.116564417178	18	29	3	0	17	0.485714285714
0.0565609107119	0.118609406953	19	29	3	0	17	0.472222222222
