# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0014396595316	0.0163599182004	1	0	0	0	0	0.0
0.00226850989525	0.0184049079755	2	0	0	0	0	0.0
0.00397661712479	0.0204498977505	3	0	0	0	0	0.0
0.00683139760075	0.0204498977505	3	1	3	0	0	0.0
0.00727144990783	0.0204498977505	3	2	3	0	0	0.0
0.00839402197378	0.0204498977505	3	3	3	0	0	0.0
0.0105220522073	0.0224948875256	4	3	3	0	0	0.0
0.0109580109972	0.0224948875256	4	4	3	0	0	0.0
0.0111896277189	0.0224948875256	4	5	3	0	0	0.0
0.0114572857538	0.0245398773006	5	5	3	0	0	0.0
0.0119050065069	0.0245398773006	5	6	3	0	0	0.0
0.0124421586841	0.0245398773006	5	7	3	0	0	0.0
0.0126076159733	0.0265848670757	6	7	3	0	0	0.0
0.0126562929079	0.0245398773006	6	8	3	0	1	0.142857142857
0.0172028512399	0.0265848670757	7	8	3	0	1	0.125
0.0178747286039	0.0286298568507	8	8	3	0	1	0.111111111111
0.0209462080325	0.0286298568507	8	9	3	0	1	0.111111111111
0.0218111606087	0.0286298568507	8	10	3	0	1	0.111111111111
0.0223445382765	0.0306748466258	9	10	3	0	1	0.1
0.0227371566269	0.0327198364008	10	10	3	0	1	0.0909090909091
0.0242586543196	0.0347648261759	11	10	3	0	1	0.0833333333333
0.0259441588512	0.0347648261759	11	11	3	0	1	0.0833333333333
0.0262613552791	0.0347648261759	11	12	3	0	1	0.0833333333333
0.031737753227	0.0368098159509	12	12	3	0	1	0.0769230769231
0.0318607069251	0.038854805726	13	12	3	0	1	0.0714285714286
0.0319118710721	0.038854805726	13	13	3	0	1	0.0714285714286
0.0320424992461	0.038854805726	13	14	3	0	1	0.0714285714286
0.032636049288	0.040899795501	14	14	3	0	1	0.0666666666667
0.0336442143194	0.040899795501	14	15	3	0	1	0.0666666666667
0.033969953336	0.040899795501	14	16	3	0	1	0.0666666666667
0.0356796940926	0.040899795501	14	17	3	0	1	0.0666666666667
0.0359212447714	0.040899795501	14	18	3	0	1	0.0666666666667
0.0366974101013	0.040899795501	14	19	3	0	1	0.0666666666667
0.0382670043198	0.0429447852761	15	19	3	0	1	0.0625
0.0396469659163	0.0429447852761	15	20	3	0	1	0.0625
0.0439807065945	0.0429447852761	15	21	3	0	1	0.0625
0.0476939028508	0.0429447852761	15	22	3	0	1	0.0625
0.0522414164389	0.0429447852761	15	23	3	0	1	0.0625
0.0530841224734	0.0449897750511	16	23	3	0	1	0.0588235294118
0.0543801276586	0.0449897750511	16	24	3	0	1	0.0588235294118
0.0554715219495	0.0470347648262	17	24	3	0	1	0.0555555555556
0.0557625848824	0.0490797546012	18	24	3	0	1	0.0526315789474
0.0572765130565	0.0490797546012	18	25	3	0	1	0.0526315789474
0.0577862350546	0.0511247443763	19	25	3	0	1	0.05
0.0587846256135	0.0511247443763	19	26	3	0	1	0.05
0.0619440662889	0.0490797546012	19	27	3	0	2	0.0952380952381
0.0649491331036	0.0511247443763	20	27	3	0	2	0.0909090909091
0.0672635906503	0.0531697341513	21	27	3	0	2	0.0869565217391
0.0678700854473	0.0531697341513	21	28	3	0	2	0.0869565217391
0.068246091825	0.0552147239264	22	28	3	0	2	0.0833333333333
0.068962285347	0.0511247443763	22	29	3	0	4	0.153846153846
0.0715506126177	0.0531697341513	23	29	3	0	4	0.148148148148
0.0731787564914	0.0531697341513	23	30	3	0	4	0.148148148148
0.0745990824055	0.0552147239264	24	30	3	0	4	0.142857142857
0.074634525202	0.0572597137014	25	30	3	0	4	0.137931034483
0.0750048228854	0.0593047034765	26	30	3	0	4	0.133333333333
0.0756069512681	0.0572597137014	26	31	3	0	5	0.161290322581
0.0759804783393	0.0593047034765	27	31	3	0	5	0.15625
0.0773150693461	0.0593047034765	27	32	3	0	5	0.15625
0.0783420639502	0.0613496932515	28	32	3	0	5	0.151515151515
0.0803259423225	0.0613496932515	28	33	3	0	5	0.151515151515
0.0811778927496	0.0613496932515	28	34	3	0	5	0.151515151515
0.0813323148745	0.0613496932515	28	35	3	0	5	0.151515151515
0.0832340760948	0.0613496932515	28	36	3	0	5	0.151515151515
0.0834631332936	0.0613496932515	28	37	3	0	5	0.151515151515
0.0841946903907	0.0633946830266	29	37	3	0	5	0.147058823529
0.0845721064192	0.0654396728016	30	37	3	0	5	0.142857142857
0.0850853615741	0.0674846625767	31	37	3	0	5	0.138888888889
0.0852685764124	0.0654396728016	31	38	3	0	6	0.162162162162
0.0862131176377	0.0674846625767	32	38	3	0	6	0.157894736842
0.087173968292	0.0674846625767	32	39	3	0	6	0.157894736842
0.0883235585055	0.0695296523517	33	39	3	0	6	0.153846153846
0.0887914326688	0.0674846625767	33	40	3	0	7	0.175
0.0893593867652	0.0674846625767	33	41	3	0	7	0.175
0.0899715883519	0.0674846625767	33	42	3	0	7	0.175
0.0912835492448	0.0674846625767	33	43	3	0	7	0.175
0.0916568540224	0.0695296523517	34	43	3	0	7	0.170731707317
0.0932957310227	0.0715746421268	35	43	3	0	7	0.166666666667
0.0950427514347	0.0736196319018	36	43	3	0	7	0.162790697674
0.0957079106358	0.0736196319018	36	44	3	0	7	0.162790697674
0.0965776969795	0.0715746421268	36	45	3	0	8	0.181818181818
0.0974628644102	0.0715746421268	36	46	3	0	8	0.181818181818
0.0989314832491	0.0715746421268	36	47	3	0	8	0.181818181818
0.103197470946	0.0715746421268	36	48	3	0	8	0.181818181818
0.105877170786	0.0695296523517	36	49	3	0	9	0.2
0.106117459228	0.0695296523517	36	50	3	0	9	0.2
0.106613313767	0.0695296523517	36	51	3	0	9	0.2
0.107011232015	0.0674846625767	36	52	3	0	10	0.217391304348
0.107535094702	0.0695296523517	37	52	3	0	10	0.212765957447
0.111840033217	0.0674846625767	37	53	3	0	11	0.229166666667
0.112039251853	0.0695296523517	38	53	3	0	11	0.224489795918
0.116080415371	0.0695296523517	38	54	3	0	11	0.224489795918
0.118144495018	0.0695296523517	38	55	3	0	11	0.224489795918
0.118356475373	0.0715746421268	39	55	3	0	11	0.22
0.119619056557	0.0736196319018	40	55	3	0	11	0.21568627451
0.123303293069	0.0715746421268	40	56	3	0	12	0.230769230769
0.123406284657	0.0736196319018	41	56	3	0	12	0.22641509434
0.126954584384	0.0736196319018	41	57	3	0	12	0.22641509434
0.128826857066	0.0756646216769	42	57	3	0	12	0.222222222222
0.133560111685	0.0756646216769	42	58	3	0	12	0.222222222222
0.136426934138	0.0736196319018	42	59	3	0	13	0.236363636364
0.137519370038	0.0736196319018	42	60	3	0	13	0.236363636364
0.138477038977	0.0736196319018	42	61	3	0	13	0.236363636364
