# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
6.6190083341e-05	0.0184049079755	0	1	3	0	0	0.0
0.000320392577834	0.0184049079755	0	2	3	0	0	0.0
0.000549655599931	0.0184049079755	0	3	3	0	0	0.0
0.000924834093785	0.0184049079755	0	4	3	0	0	0.0
0.000964343310177	0.0184049079755	0	5	3	0	0	0.0
0.00101775051523	0.0184049079755	0	6	3	0	0	0.0
0.00124834365139	0.0184049079755	0	7	3	0	0	0.0
0.0013279934965	0.0184049079755	0	8	3	0	0	0.0
0.00164410146215	0.0184049079755	0	9	3	0	0	0.0
0.00208997047858	0.0184049079755	0	10	3	0	0	0.0
0.00220423687701	0.0184049079755	0	11	3	0	0	0.0
0.00246713418415	0.0184049079755	0	12	3	0	0	0.0
0.00268705332952	0.0184049079755	0	13	3	0	0	0.0
0.00276771865618	0.0204498977505	1	13	3	0	0	0.0
0.00288912880658	0.0204498977505	1	14	3	0	0	0.0
0.0029765738099	0.0204498977505	1	15	3	0	0	0.0
0.00315422208694	0.0204498977505	1	16	3	0	0	0.0
0.00331252735944	0.0224948875256	2	16	3	0	0	0.0
0.00379755912708	0.0224948875256	2	17	3	0	0	0.0
0.00390969290821	0.0224948875256	2	18	3	0	0	0.0
0.00393652501248	0.0224948875256	2	19	3	0	0	0.0
0.00400485481297	0.0224948875256	2	20	3	0	0	0.0
0.00423158237898	0.0224948875256	2	21	3	0	0	0.0
0.00429985820494	0.0224948875256	2	22	3	0	0	0.0
0.00464765469521	0.0224948875256	2	23	3	0	0	0.0
0.00524949267898	0.0224948875256	2	24	3	0	0	0.0
0.0055305960695	0.0224948875256	2	25	3	0	0	0.0
0.00624059212047	0.0224948875256	2	26	3	0	0	0.0
0.00678598861646	0.0224948875256	2	27	3	0	0	0.0
0.00698823452592	0.0245398773006	3	27	3	0	0	0.0
0.00706871394401	0.0265848670757	4	27	3	0	0	0.0
0.00718951798537	0.0265848670757	4	28	3	0	0	0.0
0.00724518605066	0.0265848670757	4	29	3	0	0	0.0
0.00798850257252	0.0286298568507	5	29	3	0	0	0.0
0.00809968079439	0.0286298568507	5	30	3	0	0	0.0
0.00814023150996	0.0286298568507	5	31	3	0	0	0.0
0.00821051511175	0.0286298568507	5	32	3	0	0	0.0
0.00835651590762	0.0286298568507	5	33	3	0	0	0.0
0.00841684145305	0.0286298568507	5	34	3	0	0	0.0
0.00849253415828	0.0286298568507	5	35	3	0	0	0.0
0.00865998517622	0.0286298568507	5	36	3	0	0	0.0
0.00876432239072	0.0286298568507	5	37	3	0	0	0.0
0.00887208505794	0.0286298568507	5	38	3	0	0	0.0
0.0088877398115	0.0286298568507	5	39	3	0	0	0.0
0.00895938916224	0.0286298568507	5	40	3	0	0	0.0
0.00900794169138	0.0286298568507	5	41	3	0	0	0.0
0.00906436421288	0.0306748466258	6	41	3	0	0	0.0
0.00949156473264	0.0306748466258	6	42	3	0	0	0.0
0.00968384932818	0.0306748466258	6	43	3	0	0	0.0
0.00974449229368	0.0306748466258	6	44	3	0	0	0.0
0.0101181900674	0.0306748466258	6	45	3	0	0	0.0
0.0102179756326	0.0306748466258	6	46	3	0	0	0.0
0.0103270687403	0.0306748466258	6	47	3	0	0	0.0
0.0103542786157	0.0306748466258	6	48	3	0	0	0.0
0.0109827230226	0.0306748466258	6	49	3	0	0	0.0
0.011176869673	0.0306748466258	6	50	3	0	0	0.0
0.0113279501065	0.0306748466258	6	51	3	0	0	0.0
0.0114219669574	0.0286298568507	6	52	3	0	1	0.142857142857
0.0114831018591	0.0286298568507	6	53	3	0	1	0.142857142857
0.0116033435863	0.0265848670757	6	54	3	0	2	0.25
0.0116064383166	0.0265848670757	6	55	3	0	2	0.25
0.0117932104072	0.0265848670757	6	56	3	0	2	0.25
0.0118801813683	0.0265848670757	6	57	3	0	2	0.25
0.0129806016221	0.0265848670757	6	58	3	0	2	0.25
0.0129982328654	0.0265848670757	6	59	3	0	2	0.25
0.0131618333532	0.0265848670757	6	60	3	0	2	0.25
0.0135763666323	0.0286298568507	7	60	3	0	2	0.222222222222
0.0140857497365	0.0286298568507	7	61	3	0	2	0.222222222222
0.0147793636789	0.0286298568507	7	62	3	0	2	0.222222222222
0.0151739322247	0.0265848670757	7	63	3	0	3	0.3
0.0152496930518	0.0265848670757	7	64	3	0	3	0.3
0.0152624955654	0.0265848670757	7	65	3	0	3	0.3
0.0153582387881	0.0265848670757	7	66	3	0	3	0.3
0.0153820594925	0.0265848670757	7	67	3	0	3	0.3
