# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00011923192907	0.0143149284254	0	1	3	0	0	0.0
0.000216574202019	0.0143149284254	0	2	3	0	0	0.0
0.000376534914511	0.0143149284254	0	3	3	0	0	0.0
0.000553289969171	0.0143149284254	0	4	3	0	0	0.0
0.000875450722939	0.0143149284254	0	5	3	0	0	0.0
0.00125848199623	0.0143149284254	0	6	3	0	0	0.0
0.00171467616663	0.0143149284254	0	7	3	0	0	0.0
0.00196855102442	0.0143149284254	0	8	3	0	0	0.0
0.00236103202478	0.0143149284254	0	9	3	0	0	0.0
0.00253704496636	0.0143149284254	0	10	3	0	0	0.0
0.00292239202911	0.0143149284254	0	11	3	0	0	0.0
0.00307776036902	0.0143149284254	0	12	3	0	0	0.0
0.00308900808211	0.0143149284254	0	13	3	0	0	0.0
0.00316641862113	0.0143149284254	0	14	3	0	0	0.0
0.00326849305094	0.0143149284254	0	15	3	0	0	0.0
0.00350822740076	0.0143149284254	0	16	3	0	0	0.0
0.0035933911119	0.0143149284254	0	17	3	0	0	0.0
0.00367584484827	0.0143149284254	0	18	3	0	0	0.0
0.00397418111968	0.0143149284254	0	19	3	0	0	0.0
0.00401495625521	0.0143149284254	0	20	3	0	0	0.0
0.00432362262803	0.0143149284254	0	21	3	0	0	0.0
0.00440294186787	0.0122699386503	0	22	3	0	1	1.0
0.00457721205983	0.0122699386503	0	23	3	0	1	1.0
0.00475405270239	0.0122699386503	0	24	3	0	1	1.0
0.00489164916494	0.0122699386503	0	25	3	0	1	1.0
0.00503908540041	0.0122699386503	0	26	3	0	1	1.0
0.00505620137213	0.0122699386503	0	27	3	0	1	1.0
0.00519086029965	0.0122699386503	0	28	3	0	1	1.0
0.00527472660595	0.0122699386503	0	29	3	0	1	1.0
0.00542595982932	0.0122699386503	0	30	3	0	1	1.0
0.00558130326523	0.0122699386503	0	31	3	0	1	1.0
0.00564829726828	0.0122699386503	0	32	3	0	1	1.0
0.00566327344917	0.0143149284254	1	32	3	0	1	0.5
0.00586224015318	0.0143149284254	1	33	3	0	1	0.5
0.00637462843024	0.0143149284254	1	34	3	0	1	0.5
0.00718064848584	0.0143149284254	1	35	3	0	1	0.5
0.0073833734328	0.0143149284254	1	36	3	0	1	0.5
0.00741438163848	0.0143149284254	1	37	3	0	1	0.5
0.0074731948611	0.0143149284254	1	38	3	0	1	0.5
0.00759091866912	0.0143149284254	1	39	3	0	1	0.5
0.00804247013516	0.0143149284254	1	40	3	0	1	0.5
0.0081815331225	0.0143149284254	1	41	3	0	1	0.5
0.00841501903017	0.0143149284254	1	42	3	0	1	0.5
0.00853616810628	0.0143149284254	1	43	3	0	1	0.5
0.00856376128912	0.0143149284254	1	44	3	0	1	0.5
0.0087877548385	0.0143149284254	1	45	3	0	1	0.5
0.00881772071375	0.0143149284254	1	46	3	0	1	0.5
0.00886046195956	0.0143149284254	1	47	3	0	1	0.5
0.00894649441693	0.0163599182004	2	47	3	0	1	0.333333333333
0.00903532380953	0.0163599182004	2	48	3	0	1	0.333333333333
0.00932183106191	0.0143149284254	2	49	3	0	2	0.5
0.00981573841218	0.0143149284254	2	50	3	0	2	0.5
0.00997363609883	0.0143149284254	2	51	3	0	2	0.5
0.0100053423365	0.0143149284254	2	52	3	0	2	0.5
0.0100455027164	0.0143149284254	2	53	3	0	2	0.5
0.0101386594293	0.0143149284254	2	54	3	0	2	0.5
0.0102913550656	0.0143149284254	2	55	3	0	2	0.5
0.0104275617046	0.0143149284254	2	56	3	0	2	0.5
0.0104827635341	0.0143149284254	2	57	3	0	2	0.5
0.0107266895949	0.0143149284254	2	58	3	0	2	0.5
0.0114509541662	0.0143149284254	2	59	3	0	2	0.5
0.0116303744926	0.0163599182004	3	59	3	0	2	0.4
0.011890457608	0.0163599182004	3	60	3	0	2	0.4
0.0120096549016	0.0163599182004	3	61	3	0	2	0.4
0.0122035480666	0.0163599182004	3	62	3	0	2	0.4
0.0125981721759	0.0163599182004	3	63	3	0	2	0.4
0.0126385618837	0.0163599182004	3	64	3	0	2	0.4
0.0129060947467	0.0163599182004	3	65	3	0	2	0.4
0.013101192805	0.0163599182004	3	66	3	0	2	0.4
0.0136797925586	0.0163599182004	3	67	3	0	2	0.4
0.014210941826	0.0163599182004	3	68	3	0	2	0.4
0.0145365057688	0.0163599182004	3	69	3	0	2	0.4
0.0146076751118	0.0163599182004	3	70	3	0	2	0.4
0.0146567551007	0.0163599182004	3	71	3	0	2	0.4
0.0148001763457	0.0163599182004	3	72	3	0	2	0.4
0.0148362531065	0.0163599182004	3	73	3	0	2	0.4
0.0149444678935	0.0163599182004	3	74	3	0	2	0.4
0.0155310294688	0.0163599182004	3	75	3	0	2	0.4
0.0156073740632	0.0163599182004	3	76	3	0	2	0.4
0.015762061186	0.0163599182004	3	77	3	0	2	0.4
0.016276193117	0.0163599182004	3	78	3	0	2	0.4
0.0163251740013	0.0163599182004	3	79	3	0	2	0.4
0.0165533160585	0.0163599182004	3	80	3	0	2	0.4
0.0166332187093	0.0163599182004	3	81	3	0	2	0.4
0.0166895034821	0.0163599182004	3	82	3	0	2	0.4
0.0167280620194	0.0163599182004	3	83	3	0	2	0.4
0.0168153947175	0.0163599182004	3	84	3	0	2	0.4
0.0168512290129	0.0163599182004	3	85	3	0	2	0.4
0.0172059839698	0.0163599182004	3	86	3	0	2	0.4
0.0172888864136	0.0184049079755	4	86	3	0	2	0.333333333333
0.0174102907594	0.0163599182004	4	87	3	0	3	0.428571428571
0.0174142603624	0.0163599182004	4	88	3	0	3	0.428571428571
0.0175487032735	0.0163599182004	4	89	3	0	3	0.428571428571
0.0175898224052	0.0163599182004	4	90	3	0	3	0.428571428571
0.0176153754886	0.0163599182004	4	91	3	0	3	0.428571428571
0.0177444630902	0.0163599182004	4	92	3	0	3	0.428571428571
0.0177669863658	0.0163599182004	4	93	3	0	3	0.428571428571
0.0179651706401	0.0163599182004	4	94	3	0	3	0.428571428571
0.01798751059	0.0163599182004	4	95	3	0	3	0.428571428571
0.0186105828298	0.0184049079755	5	95	3	0	3	0.375
0.0188969115998	0.0184049079755	5	96	3	0	3	0.375
0.0190864905819	0.0184049079755	5	97	3	0	3	0.375
0.019135907796	0.0184049079755	5	98	3	0	3	0.375
0.0191804772707	0.0184049079755	5	99	3	0	3	0.375
0.0192272788722	0.0184049079755	5	100	3	0	3	0.375
0.0195443217638	0.0163599182004	6	100	3	0	3	0.333333333333
0.0196142086176	0.0163599182004	6	101	3	0	3	0.333333333333
0.0203422196739	0.0163599182004	6	102	3	0	3	0.333333333333
0.0203569896833	0.0163599182004	6	103	3	0	3	0.333333333333
0.0205642608511	0.0163599182004	6	104	3	0	3	0.333333333333
0.0210417535658	0.0163599182004	6	105	3	0	3	0.333333333333
0.0211568866615	0.0184049079755	7	105	3	0	3	0.3
0.0216900908596	0.0184049079755	7	106	3	0	3	0.3
0.0216988368735	0.0184049079755	7	107	3	0	3	0.3
0.022273728495	0.0184049079755	7	108	3	0	3	0.3
0.0228722126523	0.0184049079755	7	109	3	0	3	0.3
0.0228996629886	0.0184049079755	7	110	3	0	3	0.3
0.0231910672311	0.0204498977505	8	110	3	0	3	0.272727272727
0.0232306252418	0.0204498977505	8	111	3	0	3	0.272727272727
0.0233066537153	0.0204498977505	8	112	3	0	3	0.272727272727
