# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000211609182442	0.0184049079755	0	1	3	0	0	0.0
0.00102976082308	0.0184049079755	0	2	3	0	0	0.0
0.00157552612082	0.0184049079755	0	3	3	0	0	0.0
0.00157841375936	0.0184049079755	0	4	3	0	0	0.0
0.00180131695035	0.0184049079755	0	5	3	0	0	0.0
0.00300669464268	0.0184049079755	0	6	3	0	0	0.0
0.00305890803094	0.0184049079755	0	7	3	0	0	0.0
0.00313133347237	0.0163599182004	0	8	3	0	1	1.0
0.00334970699195	0.0163599182004	0	9	3	0	1	1.0
0.00382818134331	0.0163599182004	0	10	3	0	1	1.0
0.00412663331389	0.0163599182004	0	11	3	0	1	1.0
0.00429926583355	0.0163599182004	0	12	3	0	1	1.0
0.00455220909367	0.0143149284254	0	13	3	0	2	1.0
0.00463626376268	0.0143149284254	0	14	3	0	2	1.0
0.00482043708824	0.0163599182004	1	14	3	0	2	0.666666666667
0.00483033429217	0.0163599182004	1	15	3	0	2	0.666666666667
0.00485499946663	0.0163599182004	1	16	3	0	2	0.666666666667
0.00499849508093	0.0163599182004	1	17	3	0	2	0.666666666667
0.00525015047327	0.0163599182004	1	18	3	0	2	0.666666666667
0.00526372827374	0.0163599182004	1	19	3	0	2	0.666666666667
0.00528901793566	0.0163599182004	1	20	3	0	2	0.666666666667
0.00530194851123	0.0184049079755	2	20	3	0	2	0.5
0.00532259161051	0.0184049079755	2	21	3	0	2	0.5
0.00536914734591	0.0184049079755	2	22	3	0	2	0.5
0.00541416303071	0.0184049079755	2	23	3	0	2	0.5
0.00543834729611	0.0184049079755	2	24	3	0	2	0.5
0.00546989666495	0.0184049079755	2	25	3	0	2	0.5
0.00549543677166	0.0184049079755	2	26	3	0	2	0.5
0.00563535805548	0.0184049079755	2	27	3	0	2	0.5
0.00590458570083	0.0184049079755	2	28	3	0	2	0.5
0.00663739871204	0.0184049079755	2	29	3	0	2	0.5
0.00675979020867	0.0204498977505	3	29	3	0	2	0.4
0.00749055693137	0.0204498977505	3	30	3	0	2	0.4
0.00791065646821	0.0204498977505	3	31	3	0	2	0.4
0.00806466507605	0.0184049079755	3	32	3	0	3	0.5
0.00823317692451	0.0184049079755	3	33	3	0	3	0.5
0.00832932822747	0.0184049079755	3	34	3	0	3	0.5
0.00850599333009	0.0184049079755	3	35	3	0	3	0.5
0.00894886602854	0.0184049079755	3	36	3	0	3	0.5
0.00898591940415	0.0184049079755	3	37	3	0	3	0.5
0.00983095718231	0.0184049079755	3	38	3	0	3	0.5
0.00990138293349	0.0184049079755	3	39	3	0	3	0.5
0.0102141674005	0.0184049079755	3	40	3	0	3	0.5
0.0104661137485	0.0184049079755	3	41	3	0	3	0.5
0.0107236465595	0.0184049079755	3	42	3	0	3	0.5
0.0111021158303	0.0184049079755	3	43	3	0	3	0.5
0.0111570176535	0.0184049079755	3	44	3	0	3	0.5
0.0116263204006	0.0184049079755	3	45	3	0	3	0.5
0.0116778823105	0.0184049079755	3	46	3	0	3	0.5
0.0119840633214	0.0204498977505	4	46	3	0	3	0.428571428571
0.0121296250198	0.0204498977505	4	47	3	0	3	0.428571428571
0.0128172027574	0.0224948875256	5	47	3	0	3	0.375
0.012960601372	0.0224948875256	5	48	3	0	3	0.375
0.0131702368449	0.0224948875256	5	49	3	0	3	0.375
0.0133364814245	0.0224948875256	5	50	3	0	3	0.375
0.0135158793847	0.0245398773006	6	50	3	0	3	0.333333333333
0.0135777019445	0.0245398773006	6	51	3	0	3	0.333333333333
0.0135793185802	0.0245398773006	6	52	3	0	3	0.333333333333
0.0138919550244	0.0224948875256	6	53	3	0	4	0.4
0.0138967438142	0.0204498977505	6	54	3	0	5	0.454545454545
0.0141560813722	0.0204498977505	6	55	3	0	5	0.454545454545
0.0146799877439	0.0204498977505	6	56	3	0	5	0.454545454545
0.0153427224797	0.0204498977505	6	57	3	0	5	0.454545454545
0.0160053012476	0.0204498977505	6	58	3	0	5	0.454545454545
0.0163622025839	0.0184049079755	6	59	3	0	6	0.5
0.0164407591564	0.0184049079755	6	60	3	0	6	0.5
0.0166173144819	0.0184049079755	6	61	3	0	6	0.5
0.0166197382502	0.0184049079755	6	62	3	0	6	0.5
0.0166950681818	0.0184049079755	6	63	3	0	6	0.5
0.0169512727164	0.0184049079755	6	64	3	0	6	0.5
0.0170418006821	0.0184049079755	6	65	3	0	6	0.5
0.0171361517893	0.0184049079755	6	66	3	0	6	0.5
0.0171368737864	0.0184049079755	6	67	3	0	6	0.5
0.0172444285279	0.0184049079755	6	68	3	0	6	0.5
0.0172832380425	0.0184049079755	6	69	3	0	6	0.5
0.0174191605117	0.0184049079755	6	70	3	0	6	0.5
0.0176182408203	0.0184049079755	6	71	3	0	6	0.5
0.0177962445642	0.0184049079755	6	72	3	0	6	0.5
0.0178481449025	0.0184049079755	6	73	3	0	6	0.5
0.0184277107456	0.0184049079755	6	74	3	0	6	0.5
0.0185175845668	0.0184049079755	6	75	3	0	6	0.5
0.0186911270014	0.0184049079755	6	76	3	0	6	0.5
0.0188260662444	0.0184049079755	6	77	3	0	6	0.5
0.0188404239488	0.0184049079755	6	78	3	0	6	0.5
0.0191888632834	0.0184049079755	6	79	3	0	6	0.5
0.0195129383217	0.0184049079755	6	80	3	0	6	0.5
0.0196279401783	0.0184049079755	6	81	3	0	6	0.5
0.0199632609392	0.0184049079755	6	82	3	0	6	0.5
0.0203071191806	0.0184049079755	6	83	3	0	6	0.5
0.0204000451567	0.0184049079755	6	84	3	0	6	0.5
0.0204876067493	0.0184049079755	6	85	3	0	6	0.5
0.0204966217768	0.0184049079755	6	86	3	0	6	0.5
0.0205131516653	0.0184049079755	6	87	3	0	6	0.5
0.0206291396707	0.0184049079755	6	88	3	0	6	0.5
0.0207957629002	0.0184049079755	6	89	3	0	6	0.5
0.0209883584997	0.0184049079755	6	90	3	0	6	0.5
0.0210669178042	0.0184049079755	6	91	3	0	6	0.5
0.0214424942887	0.0184049079755	6	92	3	0	6	0.5
0.0214974480617	0.0184049079755	6	93	3	0	6	0.5
0.0216983681444	0.0184049079755	6	94	3	0	6	0.5
0.0218119068585	0.0184049079755	6	95	3	0	6	0.5
0.021982635372	0.0184049079755	6	96	3	0	6	0.5
0.0225701285698	0.0184049079755	6	97	3	0	6	0.5
0.022703338101	0.0184049079755	6	98	3	0	6	0.5
0.0228137428584	0.0184049079755	6	99	3	0	6	0.5
0.0228507419163	0.0163599182004	6	100	3	0	7	0.538461538462
0.0230400225148	0.0163599182004	6	101	3	0	7	0.538461538462
0.0232178378331	0.0163599182004	6	102	3	0	7	0.538461538462
0.0232578774027	0.0163599182004	6	103	3	0	7	0.538461538462
0.0233345726418	0.0163599182004	6	104	3	0	7	0.538461538462
0.0235180869877	0.0163599182004	6	105	3	0	7	0.538461538462
0.0236521583677	0.0163599182004	6	106	3	0	7	0.538461538462
0.0237459948028	0.0163599182004	6	107	3	0	7	0.538461538462
0.0241127179723	0.0163599182004	6	108	3	0	7	0.538461538462
0.02453530497	0.0163599182004	6	109	3	0	7	0.538461538462
0.0248921392278	0.0184049079755	7	109	3	0	7	0.5
0.0250199907353	0.0184049079755	7	110	3	0	7	0.5
0.0252280941991	0.0184049079755	7	111	3	0	7	0.5
