# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000536434720644	0.0184049079755	0	1	3	0	0	0.0
0.000645910880404	0.0184049079755	0	2	3	0	0	0.0
0.00105017558096	0.0184049079755	0	3	3	0	0	0.0
0.00145278631995	0.0184049079755	0	4	3	0	0	0.0
0.00158832323586	0.0184049079755	0	5	3	0	0	0.0
0.00160692421466	0.0184049079755	0	6	3	0	0	0.0
0.00188463393328	0.0184049079755	0	7	3	0	0	0.0
0.00202967853428	0.0184049079755	0	8	3	0	0	0.0
0.00203288779756	0.0184049079755	0	9	3	0	0	0.0
0.00213211833438	0.0184049079755	0	10	3	0	0	0.0
0.00250158294911	0.0184049079755	0	11	3	0	0	0.0
0.00263004121386	0.0184049079755	0	12	3	0	0	0.0
0.00273451314966	0.0184049079755	0	13	3	0	0	0.0
0.00282467909654	0.0184049079755	0	14	3	0	0	0.0
0.00285677390105	0.0184049079755	0	15	3	0	0	0.0
0.00299250927917	0.0184049079755	0	16	3	0	0	0.0
0.00355194249798	0.0184049079755	0	17	3	0	0	0.0
0.00359452908159	0.0163599182004	0	18	3	0	1	1.0
0.00366867205076	0.0163599182004	0	19	3	0	1	1.0
0.00375280797482	0.0163599182004	0	20	3	0	1	1.0
0.00456668614105	0.0163599182004	0	21	3	0	1	1.0
0.0046865785293	0.0163599182004	0	22	3	0	1	1.0
0.00484120548093	0.0143149284254	0	23	3	0	2	1.0
0.00493274685478	0.0143149284254	0	24	3	0	2	1.0
0.00502685564579	0.0143149284254	0	25	3	0	2	1.0
0.00512116785829	0.0143149284254	0	26	3	0	2	1.0
0.00515174132479	0.0163599182004	1	26	3	0	2	0.666666666667
0.00529799378044	0.0163599182004	1	27	3	0	2	0.666666666667
0.00530872407571	0.0163599182004	1	28	3	0	2	0.666666666667
0.00557007825286	0.0163599182004	1	29	3	0	2	0.666666666667
0.00560567584191	0.0163599182004	1	30	3	0	2	0.666666666667
0.00570497373171	0.0163599182004	1	31	3	0	2	0.666666666667
0.00591338309117	0.0163599182004	1	32	3	0	2	0.666666666667
0.00650031317036	0.0163599182004	1	33	3	0	2	0.666666666667
0.00666807540358	0.0163599182004	1	34	3	0	2	0.666666666667
0.00705433228062	0.0163599182004	1	35	3	0	2	0.666666666667
0.00709532190895	0.0163599182004	1	36	3	0	2	0.666666666667
0.00741754124969	0.0163599182004	1	37	3	0	2	0.666666666667
0.00748769817122	0.0163599182004	1	38	3	0	2	0.666666666667
0.00763372808961	0.0163599182004	1	39	3	0	2	0.666666666667
0.00774364919614	0.0163599182004	1	40	3	0	2	0.666666666667
0.00818090096882	0.0163599182004	1	41	3	0	2	0.666666666667
0.0082222832334	0.0163599182004	1	42	3	0	2	0.666666666667
0.00841057399322	0.0163599182004	1	43	3	0	2	0.666666666667
0.0085132320121	0.0163599182004	1	44	3	0	2	0.666666666667
0.00921388444438	0.0163599182004	1	45	3	0	2	0.666666666667
0.00931126021401	0.0163599182004	1	46	3	0	2	0.666666666667
0.0095249840003	0.0163599182004	1	47	3	0	2	0.666666666667
0.00964730653181	0.0163599182004	1	48	3	0	2	0.666666666667
0.00970220781374	0.0163599182004	1	49	3	0	2	0.666666666667
0.00993959058274	0.0163599182004	1	50	3	0	2	0.666666666667
0.0100035873827	0.0143149284254	1	51	3	0	3	0.75
0.0100112996263	0.0143149284254	1	52	3	0	3	0.75
0.0101232926365	0.0102249488753	1	53	3	0	5	0.833333333333
0.0111336230911	0.0102249488753	1	54	3	0	5	0.833333333333
0.0113246755791	0.0102249488753	1	55	3	0	5	0.833333333333
0.0122755715927	0.0102249488753	1	56	3	0	5	0.833333333333
0.0123075419264	0.0102249488753	1	57	3	0	5	0.833333333333
0.0123879501785	0.0102249488753	1	58	3	0	5	0.833333333333
0.0131622857476	0.0102249488753	1	59	3	0	5	0.833333333333
0.0132116733645	0.0102249488753	1	60	3	0	5	0.833333333333
0.0135164272733	0.0102249488753	1	61	3	0	5	0.833333333333
0.0138305496068	0.0102249488753	1	62	3	0	5	0.833333333333
0.0140375107277	0.0102249488753	1	63	3	0	5	0.833333333333
0.014203442945	0.0102249488753	1	64	3	0	5	0.833333333333
0.0142743672486	0.0102249488753	1	65	3	0	5	0.833333333333
0.0144207204	0.0102249488753	1	66	3	0	5	0.833333333333
0.0144706156061	0.0102249488753	1	67	3	0	5	0.833333333333
0.0150884977304	0.0102249488753	1	68	3	0	5	0.833333333333
0.0153480256612	0.0102249488753	1	69	3	0	5	0.833333333333
0.0154117229845	0.0102249488753	1	70	3	0	5	0.833333333333
0.0154613884544	0.0102249488753	1	71	3	0	5	0.833333333333
0.0156715107468	0.0102249488753	1	72	3	0	5	0.833333333333
0.0158446825932	0.0102249488753	1	73	3	0	5	0.833333333333
0.0161449057005	0.0102249488753	1	74	3	0	5	0.833333333333
0.0165244995175	0.0102249488753	1	75	3	0	5	0.833333333333
0.0165252326214	0.0102249488753	1	76	3	0	5	0.833333333333
0.0168474446364	0.0102249488753	1	77	3	0	5	0.833333333333
0.0172824390974	0.0102249488753	1	78	3	0	5	0.833333333333
0.0173573563026	0.0102249488753	1	79	3	0	5	0.833333333333
0.0173616810502	0.0102249488753	1	80	3	0	5	0.833333333333
0.0175909957792	0.0102249488753	1	81	3	0	5	0.833333333333
0.0177787149073	0.0102249488753	1	82	3	0	5	0.833333333333
0.0178157693246	0.0102249488753	1	83	3	0	5	0.833333333333
0.0180050068262	0.0102249488753	1	84	3	0	5	0.833333333333
0.0186439477691	0.0102249488753	1	85	3	0	5	0.833333333333
0.0186577905755	0.0102249488753	1	86	3	0	5	0.833333333333
0.0186711661156	0.0102249488753	1	87	3	0	5	0.833333333333
0.0187626096151	0.0102249488753	1	88	3	0	5	0.833333333333
0.0190871847371	0.0102249488753	1	89	3	0	5	0.833333333333
0.0191146035212	0.0102249488753	1	90	3	0	5	0.833333333333
0.0200266784562	0.0122699386503	2	90	3	0	5	0.714285714286
0.0214286533086	0.0122699386503	2	91	3	0	5	0.714285714286
0.0215876940815	0.0143149284254	3	91	3	0	5	0.625
0.0221279242708	0.0143149284254	3	92	3	0	5	0.625
0.0222015917736	0.0143149284254	3	93	3	0	5	0.625
0.0224443191214	0.0143149284254	3	94	3	0	5	0.625
0.0225574063162	0.0143149284254	3	95	3	0	5	0.625
0.0226811878642	0.0143149284254	3	96	3	0	5	0.625
0.022830403189	0.0143149284254	3	97	3	0	5	0.625
0.0231683351317	0.0143149284254	3	98	3	0	5	0.625
0.0241171165093	0.0143149284254	3	99	3	0	5	0.625
0.02436180004	0.0143149284254	3	100	3	0	5	0.625
0.0245905419852	0.0143149284254	3	101	3	0	5	0.625
0.0247120495342	0.0143149284254	3	102	3	0	5	0.625
0.0247329930599	0.0143149284254	3	103	3	0	5	0.625
0.0247483883357	0.0143149284254	3	104	3	0	5	0.625
0.0249826550852	0.0143149284254	3	105	3	0	5	0.625
0.0250392574957	0.0143149284254	3	106	3	0	5	0.625
0.0257414061211	0.0143149284254	3	107	3	0	5	0.625
0.0260292481385	0.0163599182004	4	107	3	0	5	0.555555555556
0.0260434007374	0.0163599182004	4	108	3	0	5	0.555555555556
0.0261730535435	0.0163599182004	4	109	3	0	5	0.555555555556
0.0262729044264	0.0163599182004	4	110	3	0	5	0.555555555556
0.026290184777	0.0163599182004	4	111	3	0	5	0.555555555556
0.0262951961898	0.0163599182004	4	112	3	0	5	0.555555555556
0.0264842318135	0.0163599182004	4	113	3	0	5	0.555555555556
0.0267374182064	0.0163599182004	4	114	3	0	5	0.555555555556
0.0267822625805	0.0163599182004	4	115	3	0	5	0.555555555556
0.026857629122	0.0163599182004	4	116	3	0	5	0.555555555556
0.0270824764593	0.0163599182004	4	117	3	0	5	0.555555555556
0.0273434000776	0.0163599182004	4	118	3	0	5	0.555555555556
0.0273672070691	0.0163599182004	4	119	3	0	5	0.555555555556
0.0274360803772	0.0163599182004	4	120	3	0	5	0.555555555556
0.0274942628888	0.0163599182004	4	121	3	0	5	0.555555555556
0.0274967217485	0.0163599182004	4	122	3	0	5	0.555555555556
0.0275101479045	0.0163599182004	4	123	3	0	5	0.555555555556
0.0277877630138	0.0163599182004	4	124	3	0	5	0.555555555556
0.0280945287708	0.0163599182004	4	125	3	0	5	0.555555555556
0.0282045388278	0.0163599182004	4	126	3	0	5	0.555555555556
0.0283415058261	0.0163599182004	4	127	3	0	5	0.555555555556
0.0288955036107	0.0163599182004	4	128	3	0	5	0.555555555556
0.0290771720981	0.0163599182004	4	129	3	0	5	0.555555555556
0.0290773229875	0.0163599182004	4	130	3	0	5	0.555555555556
0.0291858767294	0.0163599182004	4	131	3	0	5	0.555555555556
0.0296851531293	0.0163599182004	4	132	3	0	5	0.555555555556
0.02975236571	0.0143149284254	4	133	3	0	6	0.6
0.029851854351	0.0143149284254	4	134	3	0	6	0.6
0.0299569626938	0.0143149284254	4	135	3	0	6	0.6
0.0300878989678	0.0143149284254	4	136	3	0	6	0.6
0.0301189333947	0.0143149284254	4	137	3	0	6	0.6
0.0302593455102	0.0143149284254	4	138	3	0	6	0.6
0.0305165251358	0.0143149284254	4	139	3	0	6	0.6
0.0306115145614	0.0143149284254	4	140	3	0	6	0.6
0.0307674068968	0.0143149284254	4	141	3	0	6	0.6
0.0308598026719	0.0143149284254	4	142	3	0	6	0.6
0.0308780039327	0.0143149284254	4	143	3	0	6	0.6
0.0308784597635	0.0143149284254	4	144	3	0	6	0.6
0.0310747830666	0.0143149284254	4	145	3	0	6	0.6
0.0311321610108	0.0143149284254	4	146	3	0	6	0.6
0.0312349341375	0.0143149284254	4	147	3	0	6	0.6
0.0315857400872	0.0143149284254	4	148	3	0	6	0.6
0.0317021242541	0.0143149284254	4	149	3	0	6	0.6
