# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000667810028294	0.0102249488753	0	1	3	0	0	0.0
0.000754148625783	0.0102249488753	0	2	3	0	0	0.0
0.000777488161857	0.0081799591002	0	3	3	0	1	1.0
0.00080202686634	0.00613496932515	0	4	3	0	2	1.0
0.00101254415571	0.00613496932515	0	5	3	0	2	1.0
0.00110593860099	0.0040899795501	0	6	3	0	3	1.0
0.00122207241427	0.0040899795501	0	7	3	0	3	1.0
0.00137140335803	0.0040899795501	0	8	3	0	3	1.0
0.00155677303346	0.0040899795501	0	9	3	0	3	1.0
0.00164185102335	0.0040899795501	0	10	3	0	3	1.0
0.00166647495246	0.0040899795501	0	11	3	0	3	1.0
0.00172506621885	0.0040899795501	0	12	3	0	3	1.0
0.00172652204741	0.0040899795501	0	13	3	0	3	1.0
0.00245831962376	0.0040899795501	0	14	3	0	3	1.0
0.00252270767863	0.00613496932515	1	14	3	0	3	0.75
0.00256052600553	0.00613496932515	1	15	3	0	3	0.75
0.00263646305063	0.00613496932515	1	16	3	0	3	0.75
0.00277840072017	0.00613496932515	1	17	3	0	3	0.75
0.0028048467576	0.00613496932515	1	18	3	0	3	0.75
0.0031802637753	0.00613496932515	1	19	3	0	3	0.75
0.00425293528435	0.00613496932515	1	20	3	0	3	0.75
0.00438801127515	0.00613496932515	1	21	3	0	3	0.75
0.00476118380253	0.00613496932515	1	22	3	0	3	0.75
0.00476400582714	0.00613496932515	1	23	3	0	3	0.75
0.00477826157019	0.00613496932515	1	24	3	0	3	0.75
0.00478427298584	0.00613496932515	1	25	3	0	3	0.75
0.00483310021659	0.00613496932515	1	26	3	0	3	0.75
0.00544957726131	0.00613496932515	1	27	3	0	3	0.75
0.00579592004106	0.00613496932515	1	28	3	0	3	0.75
0.00581348652222	0.00613496932515	1	29	3	0	3	0.75
0.00582896325845	0.00613496932515	1	30	3	0	3	0.75
0.00585684435345	0.00613496932515	1	31	3	0	3	0.75
0.00624325522975	0.00613496932515	1	32	3	0	3	0.75
0.00637696512629	0.00613496932515	1	33	3	0	3	0.75
0.00644913801239	0.00613496932515	1	34	3	0	3	0.75
0.0065367370728	0.00613496932515	1	35	3	0	3	0.75
0.00661273343987	0.00613496932515	1	36	3	0	3	0.75
0.00664294933201	0.00613496932515	1	37	3	0	3	0.75
0.0071525832281	0.00613496932515	1	38	3	0	3	0.75
0.00749317459813	0.00613496932515	1	39	3	0	3	0.75
0.00753933581434	0.00613496932515	1	40	3	0	3	0.75
0.00803050153042	0.00613496932515	1	41	3	0	3	0.75
0.00824887815918	0.00613496932515	1	42	3	0	3	0.75
0.00838208412106	0.00613496932515	1	43	3	0	3	0.75
0.00838339426448	0.00613496932515	1	44	3	0	3	0.75
0.00849330601212	0.00613496932515	1	45	3	0	3	0.75
0.00866714122159	0.00613496932515	1	46	3	0	3	0.75
0.008778017602	0.00613496932515	1	47	3	0	3	0.75
0.00883078171785	0.00613496932515	1	48	3	0	3	0.75
0.00899787480344	0.00613496932515	1	49	3	0	3	0.75
0.00903448054696	0.00613496932515	1	50	3	0	3	0.75
0.00943818574518	0.0081799591002	2	50	3	0	3	0.6
0.0097638318387	0.0081799591002	2	51	3	0	3	0.6
0.010143328129	0.0081799591002	2	52	3	0	3	0.6
0.0103894575356	0.0081799591002	2	53	3	0	3	0.6
0.0107581039894	0.0081799591002	2	54	3	0	3	0.6
0.010847133693	0.0102249488753	3	54	3	0	3	0.5
0.0112957502025	0.0102249488753	3	55	3	0	3	0.5
0.011480287959	0.0102249488753	3	56	3	0	3	0.5
0.011575818582	0.0102249488753	3	57	3	0	3	0.5
0.0116555490766	0.0122699386503	4	57	3	0	3	0.428571428571
0.0123907977861	0.0143149284254	5	57	3	0	3	0.375
0.0126502968567	0.0143149284254	5	58	3	0	3	0.375
0.0127133402104	0.0143149284254	5	59	3	0	3	0.375
0.0129318053629	0.0143149284254	5	60	3	0	3	0.375
0.0130455701687	0.0143149284254	5	61	3	0	3	0.375
0.0132117951929	0.0143149284254	5	62	3	0	3	0.375
0.0134641788318	0.0163599182004	6	62	3	0	3	0.333333333333
0.0135103647862	0.0163599182004	6	63	3	0	3	0.333333333333
0.0138401804314	0.0163599182004	6	64	3	0	3	0.333333333333
0.0139113781935	0.0163599182004	6	65	3	0	3	0.333333333333
0.0139500974555	0.0163599182004	6	66	3	0	3	0.333333333333
0.0140916091205	0.0163599182004	6	67	3	0	3	0.333333333333
0.0145748806848	0.0163599182004	6	68	3	0	3	0.333333333333
0.0147338681926	0.0163599182004	6	69	3	0	3	0.333333333333
