# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
3.5691175674e-05	0.0224948875256	0	1	3	0	0	0.0
0.000102697808659	0.0224948875256	0	2	3	0	0	0.0
0.000615171666845	0.0224948875256	0	3	3	0	0	0.0
0.00110616480697	0.0224948875256	0	4	3	0	0	0.0
0.00111468420309	0.0224948875256	0	5	3	0	0	0.0
0.00115730162491	0.0224948875256	0	6	3	0	0	0.0
0.00118227049608	0.0224948875256	0	7	3	0	0	0.0
0.00133163241436	0.0224948875256	0	8	3	0	0	0.0
0.00135772535205	0.0224948875256	0	9	3	0	0	0.0
0.0017273578586	0.0224948875256	0	10	3	0	0	0.0
0.0020141451386	0.0224948875256	0	11	3	0	0	0.0
0.0020448872104	0.0224948875256	0	12	3	0	0	0.0
0.00211492298846	0.0224948875256	0	13	3	0	0	0.0
0.00211550993635	0.0224948875256	0	14	3	0	0	0.0
0.00230271590587	0.0245398773006	1	14	3	0	0	0.0
0.00231347644318	0.0245398773006	1	15	3	0	0	0.0
0.00260953390934	0.0245398773006	1	16	3	0	0	0.0
0.00279009813603	0.0245398773006	1	17	3	0	0	0.0
0.00298967492698	0.0245398773006	1	18	3	0	0	0.0
0.00305141636463	0.0245398773006	1	19	3	0	0	0.0
0.00330540124875	0.0245398773006	1	20	3	0	0	0.0
0.00396351534293	0.0245398773006	1	21	3	0	0	0.0
0.00403223034381	0.0245398773006	1	22	3	0	0	0.0
0.0042603647628	0.0245398773006	1	23	3	0	0	0.0
0.0042796599965	0.0265848670757	2	23	3	0	0	0.0
0.00429281886194	0.0265848670757	2	24	3	0	0	0.0
0.0047546387188	0.0265848670757	2	25	3	0	0	0.0
0.00477608902456	0.0265848670757	2	26	3	0	0	0.0
0.00532130793998	0.0265848670757	2	27	3	0	0	0.0
0.00545758542084	0.0265848670757	2	28	3	0	0	0.0
0.00590068257575	0.0245398773006	2	29	3	0	1	0.333333333333
0.00661707335625	0.0245398773006	2	30	3	0	1	0.333333333333
0.0068973102949	0.0245398773006	2	31	3	0	1	0.333333333333
0.0070947282694	0.0245398773006	2	32	3	0	1	0.333333333333
0.00715088620862	0.0245398773006	2	33	3	0	1	0.333333333333
0.00746066854681	0.0245398773006	2	34	3	0	1	0.333333333333
0.00752117274899	0.0245398773006	2	35	3	0	1	0.333333333333
0.00763145677462	0.0245398773006	2	36	3	0	1	0.333333333333
0.00778128529694	0.0245398773006	2	37	3	0	1	0.333333333333
0.00791909530091	0.0245398773006	2	38	3	0	1	0.333333333333
0.00810064480293	0.0245398773006	2	39	3	0	1	0.333333333333
0.00816985520664	0.0245398773006	2	40	3	0	1	0.333333333333
0.00848614712934	0.0245398773006	2	41	3	0	1	0.333333333333
0.00863730284225	0.0245398773006	2	42	3	0	1	0.333333333333
0.00866803881495	0.0245398773006	2	43	3	0	1	0.333333333333
0.0088987346029	0.0245398773006	2	44	3	0	1	0.333333333333
0.00892610179188	0.0245398773006	2	45	3	0	1	0.333333333333
0.00944893079442	0.0245398773006	2	46	3	0	1	0.333333333333
0.0100933683439	0.0245398773006	2	47	3	0	1	0.333333333333
0.010223380147	0.0245398773006	2	48	3	0	1	0.333333333333
0.0103118309106	0.0245398773006	2	49	3	0	1	0.333333333333
0.0108844510242	0.0245398773006	2	50	3	0	1	0.333333333333
0.0109480706402	0.0245398773006	2	51	3	0	1	0.333333333333
0.0109710727342	0.0245398773006	2	52	3	0	1	0.333333333333
0.0112799454115	0.0245398773006	2	53	3	0	1	0.333333333333
0.0113444164913	0.0245398773006	2	54	3	0	1	0.333333333333
0.0113482006691	0.0245398773006	2	55	3	0	1	0.333333333333
0.0113534077846	0.0245398773006	2	56	3	0	1	0.333333333333
0.0113768879025	0.0245398773006	2	57	3	0	1	0.333333333333
0.011518310606	0.0245398773006	2	58	3	0	1	0.333333333333
0.0117855112783	0.0245398773006	2	59	3	0	1	0.333333333333
0.0118456924283	0.0265848670757	3	59	3	0	1	0.25
0.0119303046834	0.0265848670757	3	60	3	0	1	0.25
0.0119918604998	0.0245398773006	3	61	3	0	2	0.4
