# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000563233585458	0.0	0	1	3	0	0	0.0
0.000639006884089	0.0	0	2	3	0	0	0.0
0.0011848024587	0.0	0	3	3	0	0	0.0
0.00148743221153	0.00204498977505	1	3	3	0	0	0.0
0.00363445428218	0.00204498977505	1	4	3	0	0	0.0
0.00386090679356	0.00204498977505	1	5	3	0	0	0.0
0.0039347639532	0.00204498977505	1	6	3	0	0	0.0
0.00395611311325	0.00204498977505	1	7	3	0	0	0.0
0.00465500757987	0.0040899795501	2	7	3	0	0	0.0
0.00509725660913	0.0040899795501	2	8	3	0	0	0.0
0.00511604043806	0.00613496932515	3	8	3	0	0	0.0
0.00515152095927	0.00613496932515	3	9	3	0	0	0.0
0.0053569459881	0.00613496932515	3	10	3	0	0	0.0
0.0054271655334	0.00613496932515	3	11	3	0	0	0.0
0.00545678261016	0.00613496932515	3	12	3	0	0	0.0
0.00566163333544	0.00613496932515	3	13	3	0	0	0.0
0.00615359025524	0.00613496932515	3	14	3	0	0	0.0
0.0062480294527	0.00613496932515	3	15	3	0	0	0.0
0.00627130872647	0.0081799591002	4	15	3	0	0	0.0
0.00639190068153	0.0081799591002	4	16	3	0	0	0.0
0.00657642993322	0.0081799591002	4	17	3	0	0	0.0
0.00695559438197	0.0081799591002	4	18	3	0	0	0.0
0.00712050442352	0.0081799591002	4	19	3	0	0	0.0
0.00712085661817	0.0081799591002	4	20	3	0	0	0.0
0.007341406955	0.0081799591002	4	21	3	0	0	0.0
0.00749847715784	0.0081799591002	4	22	3	0	0	0.0
0.00751298275155	0.00613496932515	4	23	3	0	1	0.2
0.00805520919759	0.00613496932515	4	24	3	0	1	0.2
0.00829572232307	0.00613496932515	4	25	3	0	1	0.2
0.00834325970629	0.00613496932515	4	26	3	0	1	0.2
0.00835089967729	0.00613496932515	4	27	3	0	1	0.2
0.00862062220481	0.00613496932515	4	28	3	0	1	0.2
0.00874817800498	0.00613496932515	4	29	3	0	1	0.2
0.00896172449499	0.00613496932515	4	30	3	0	1	0.2
0.00912230403396	0.00613496932515	4	31	3	0	1	0.2
0.00924734674931	0.0081799591002	5	31	3	0	1	0.166666666667
0.00927851254693	0.0081799591002	5	32	3	0	1	0.166666666667
0.00944489451414	0.0081799591002	5	33	3	0	1	0.166666666667
0.00950099304617	0.0081799591002	5	34	3	0	1	0.166666666667
0.00963648227975	0.0081799591002	5	35	3	0	1	0.166666666667
0.00973120035574	0.0081799591002	5	36	3	0	1	0.166666666667
0.00990004973731	0.0081799591002	5	37	3	0	1	0.166666666667
0.010096902833	0.0081799591002	5	38	3	0	1	0.166666666667
0.0106749980185	0.0081799591002	5	39	3	0	1	0.166666666667
0.0108790982425	0.0081799591002	5	40	3	0	1	0.166666666667
0.0110262796291	0.0081799591002	5	41	3	0	1	0.166666666667
0.0113197118362	0.0081799591002	5	42	3	0	1	0.166666666667
0.0113383572687	0.0081799591002	5	43	3	0	1	0.166666666667
0.0115695164322	0.0081799591002	5	44	3	0	1	0.166666666667
0.0120502386781	0.0081799591002	5	45	3	0	1	0.166666666667
0.0121836406504	0.0081799591002	5	46	3	0	1	0.166666666667
0.0123164285477	0.0102249488753	6	46	3	0	1	0.142857142857
0.0124491865633	0.0102249488753	6	47	3	0	1	0.142857142857
0.0125024420711	0.0102249488753	6	48	3	0	1	0.142857142857
0.012739765884	0.0102249488753	6	49	3	0	1	0.142857142857
0.0127470138079	0.0102249488753	6	50	3	0	1	0.142857142857
0.0130305282345	0.0102249488753	6	51	3	0	1	0.142857142857
0.0130718693397	0.0122699386503	7	51	3	0	1	0.125
0.0133991466255	0.0122699386503	7	52	3	0	1	0.125
0.0135611707553	0.0122699386503	7	53	3	0	1	0.125
0.0141762869451	0.0122699386503	7	54	3	0	1	0.125
0.0141996794266	0.0122699386503	7	55	3	0	1	0.125
0.0142394453481	0.0122699386503	7	56	3	0	1	0.125
0.014279546113	0.0122699386503	7	57	3	0	1	0.125
0.0146485393369	0.0122699386503	7	58	3	0	1	0.125
0.0148983737672	0.0122699386503	7	59	3	0	1	0.125
0.0151630802036	0.0122699386503	7	60	3	0	1	0.125
0.0151795705931	0.0122699386503	7	61	3	0	1	0.125
0.0152394920687	0.0122699386503	7	62	3	0	1	0.125
0.015449806722	0.0122699386503	7	63	3	0	1	0.125
0.0156483651514	0.0122699386503	7	64	3	0	1	0.125
0.015676525891	0.0122699386503	7	65	3	0	1	0.125
0.0156870372414	0.0122699386503	7	66	3	0	1	0.125
0.0158471398087	0.0122699386503	7	67	3	0	1	0.125
0.0159747820133	0.0102249488753	7	68	3	0	2	0.222222222222
0.0165503514677	0.0102249488753	7	69	3	0	2	0.222222222222
0.0172335976297	0.0122699386503	8	69	3	0	2	0.2
0.0172901598704	0.0122699386503	8	70	3	0	2	0.2
0.0173165644137	0.0122699386503	8	71	3	0	2	0.2
0.0176903022825	0.0122699386503	8	72	3	0	2	0.2
0.0189632875932	0.0122699386503	8	73	3	0	2	0.2
0.0190084523512	0.0122699386503	8	74	3	0	2	0.2
0.01958249106	0.0122699386503	8	75	3	0	2	0.2
0.0195881300516	0.0122699386503	8	76	3	0	2	0.2
0.0197156604676	0.0122699386503	8	77	3	0	2	0.2
