# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00793915728892	0.00204498977505	1	0	0	0	0	0.0
0.0100433593259	0.0040899795501	2	0	0	0	0	0.0
0.0125131403315	0.0040899795501	2	1	3	0	0	0.0
0.0131814778744	0.00613496932515	3	1	3	0	0	0.0
0.0143023896792	0.0081799591002	4	1	3	0	0	0.0
0.0145305748822	0.0102249488753	5	1	3	0	0	0.0
0.0153986389506	0.0122699386503	6	1	3	0	0	0.0
0.0156381039764	0.0122699386503	6	2	12	0	0	0.0
0.0160654731622	0.0143149284254	7	2	12	0	0	0.0
0.0167205426684	0.0163599182004	8	2	12	0	0	0.0
0.0167449380691	0.0184049079755	9	2	12	0	0	0.0
0.0181590620645	0.0184049079755	9	3	12	0	0	0.0
0.0188644182781	0.0204498977505	10	3	12	0	0	0.0
