# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00302020346471	0.00204498977505	1	0	0	0	0	0.0
0.0074459050999	0.0040899795501	2	0	0	0	0	0.0
0.00937053227943	0.00613496932515	3	0	0	0	0	0.0
0.0109690789227	0.0081799591002	4	0	0	0	0	0.0
0.0112652317544	0.0102249488753	5	0	0	0	0	0.0
0.0156928605893	0.0122699386503	6	0	0	0	0	0.0
0.0186163083276	0.0143149284254	7	0	0	0	0	0.0
0.0193471070838	0.0163599182004	8	0	0	0	0	0.0
0.0197256178674	0.0184049079755	9	0	0	0	0	0.0
0.0225153960168	0.0204498977505	10	0	0	0	0	0.0
0.0228778447548	0.0224948875256	11	0	0	0	0	0.0
0.0303274672465	0.0245398773006	12	0	0	0	0	0.0
0.0341027118954	0.0265848670757	13	0	0	0	0	0.0
0.0472832789776	0.0286298568507	14	0	0	0	0	0.0
0.0505558604046	0.0306748466258	15	0	0	0	0	0.0
0.0524719360107	0.0327198364008	16	0	0	0	0	0.0
0.0540347348889	0.0347648261759	17	0	0	0	0	0.0
0.0578943101172	0.0368098159509	18	0	0	0	0	0.0
0.0579747551263	0.038854805726	19	0	0	0	0	0.0
0.059705486724	0.040899795501	20	0	0	0	0	0.0
0.062214607941	0.0429447852761	21	0	0	0	0	0.0
0.0682050993203	0.040899795501	22	0	0	0	0	0.0
0.0712710767646	0.0429447852761	23	0	0	0	0	0.0
0.0760278948241	0.0449897750511	24	0	0	0	0	0.0
0.0781088118657	0.0470347648262	25	0	0	0	0	0.0
0.0803738835707	0.0490797546012	26	0	0	0	0	0.0
0.0878451622	0.0511247443763	27	0	0	0	0	0.0
0.0937689746764	0.0531697341513	28	0	0	0	0	0.0
0.0937731842833	0.0552147239264	29	0	0	0	0	0.0
0.0959185928337	0.0572597137014	30	0	0	0	0	0.0
0.100279818991	0.0593047034765	31	0	0	0	0	0.0
0.100967746781	0.0613496932515	32	0	0	0	0	0.0
0.103784384102	0.0633946830266	33	0	0	0	0	0.0
0.10484597689	0.0654396728016	34	0	0	0	0	0.0
0.108527941433	0.0674846625767	35	0	0	0	0	0.0
0.108587530405	0.0695296523517	36	0	0	0	0	0.0
0.110391235961	0.0715746421268	37	0	0	0	0	0.0
0.112588902796	0.0736196319018	38	0	0	0	0	0.0
0.115615858691	0.0756646216769	39	0	0	0	0	0.0
0.118916249856	0.0736196319018	40	0	0	0	0	0.0
0.121753056211	0.0756646216769	41	0	0	0	0	0.0
0.128035343377	0.0777096114519	42	0	0	0	0	0.0
0.132046919489	0.079754601227	43	0	0	0	0	0.0
0.132387037124	0.081799591002	44	0	0	0	0	0.0
0.136021782307	0.0838445807771	45	0	0	0	0	0.0
0.139215487939	0.0858895705521	46	0	0	0	0	0.0
0.140929289675	0.0879345603272	47	0	0	0	0	0.0
0.147314714059	0.0899795501022	48	0	0	0	0	0.0
0.147660563826	0.0920245398773	49	0	0	0	0	0.0
0.14863174324	0.0940695296524	50	0	0	0	0	0.0
0.149811967535	0.0961145194274	51	0	0	0	0	0.0
0.158935679856	0.0981595092025	52	0	0	0	0	0.0
0.169135350327	0.100204498978	53	0	0	0	0	0.0
0.170838995106	0.102249488753	54	0	0	0	0	0.0
0.180125595787	0.104294478528	55	0	0	0	0	0.0
0.18306275144	0.106339468303	56	0	0	0	0	0.0
0.183252541494	0.108384458078	57	0	0	0	0	0.0
0.183582844881	0.110429447853	58	0	0	0	0	0.0
0.185979271266	0.112474437628	59	0	0	0	0	0.0
0.186476564539	0.114519427403	60	0	0	0	0	0.0
0.186709091846	0.116564417178	61	0	0	0	0	0.0
0.191718535829	0.118609406953	62	0	0	0	0	0.0
0.192831886002	0.120654396728	63	0	0	0	0	0.0
0.195080392979	0.122699386503	64	0	0	0	0	0.0
0.199314261038	0.124744376278	65	0	0	0	0	0.0
0.204116552529	0.126789366053	66	0	0	0	0	0.0
0.205376698873	0.126789366053	67	0	0	0	0	0.0
0.2064312608	0.128834355828	68	0	0	0	0	0.0
0.210705637798	0.130879345603	69	0	0	0	0	0.0
