# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00296358886427	0.104294478528	1	0	0	0	0	0.0
0.004267033207	0.106339468303	2	0	0	0	0	0.0
0.00430667854801	0.108384458078	3	0	0	0	0	0.0
0.00708025185279	0.110429447853	4	0	0	0	0	0.0
0.00924198128445	0.108384458078	5	0	0	0	0	0.0
0.0211037339949	0.110429447853	6	0	0	0	0	0.0
0.0221766704844	0.112474437628	7	0	0	0	0	0.0
0.023558586831	0.114519427403	8	0	0	0	0	0.0
0.0241812733254	0.108384458078	8	1	12	0	3	0.272727272727
0.0256630175294	0.110429447853	9	1	12	0	3	0.25
0.0257853615431	0.112474437628	10	1	12	0	3	0.230769230769
