# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000929994866	0.0981595092025	0	1	12	0	3	1.0
0.00834109799769	0.100204498978	1	1	12	0	3	0.75
0.00969637807733	0.102249488753	2	1	12	0	3	0.6
0.0128784492031	0.102249488753	2	2	3	0	3	0.6
0.0130932810775	0.104294478528	3	2	3	0	3	0.5
0.0166144121044	0.106339468303	4	2	3	0	3	0.428571428571
0.0168470076254	0.106339468303	4	3	3	0	3	0.428571428571
0.023335019579	0.108384458078	5	3	3	0	3	0.375
0.0233829530125	0.106339468303	5	4	3	0	4	0.444444444444
0.0244817705149	0.104294478528	6	4	3	0	4	0.4
0.0254926616758	0.106339468303	7	4	3	0	4	0.363636363636
0.0254958188081	0.108384458078	8	4	3	0	4	0.333333333333
0.0271427164344	0.110429447853	9	4	3	0	4	0.307692307692
0.0272750957675	0.106339468303	9	5	12	0	6	0.4
0.0286654680676	0.108384458078	10	5	12	0	6	0.375
0.0308215412897	0.110429447853	11	5	12	0	6	0.352941176471
0.0314088213954	0.108384458078	11	6	6	0	7	0.388888888889
0.034075011296	0.108384458078	11	7	3	0	7	0.388888888889
0.0407040518617	0.106339468303	11	8	9	0	8	0.421052631579
0.0434365333795	0.104294478528	12	8	9	0	8	0.4
0.0458049604122	0.106339468303	13	8	9	0	8	0.380952380952
0.0470896392458	0.108384458078	14	8	9	0	8	0.363636363636
0.0498008461384	0.110429447853	15	8	9	0	8	0.347826086957
0.0508358060813	0.112474437628	16	8	9	0	8	0.333333333333
0.0571880699634	0.114519427403	17	8	9	0	8	0.32
0.0606557365734	0.114519427403	17	9	6	0	8	0.32
0.0717728593027	0.116564417178	18	9	6	0	8	0.307692307692
0.0725789604632	0.118609406953	19	9	6	0	8	0.296296296296
0.0737900048586	0.116564417178	20	9	6	0	8	0.285714285714
0.077250564918	0.118609406953	21	9	6	0	8	0.275862068966
0.0773520236297	0.120654396728	22	9	6	0	8	0.266666666667
0.0786895279847	0.116564417178	22	10	6	0	10	0.3125
0.0799980561685	0.118609406953	23	10	6	0	10	0.30303030303
0.0838312832179	0.114519427403	23	11	12	0	12	0.342857142857
