# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000392646673157	0.0224948875256	1	0	0	0	0	0.0
0.000945297828397	0.0245398773006	2	0	0	0	0	0.0
0.00120215582853	0.0245398773006	2	1	3	0	0	0.0
0.00170811749822	0.0245398773006	2	2	9	0	0	0.0
0.00515515225701	0.0245398773006	2	3	3	0	0	0.0
0.00635868548821	0.0265848670757	3	3	3	0	0	0.0
0.00715101449193	0.0286298568507	4	3	3	0	0	0.0
0.00876055126341	0.0306748466258	5	3	3	0	0	0.0
0.0112078144712	0.0286298568507	6	3	3	0	0	0.0
0.0119705948789	0.0306748466258	7	3	3	0	0	0.0
0.0138024976617	0.0306748466258	7	4	9	0	0	0.0
0.0181454517431	0.0306748466258	7	5	18	0	0	0.0
0.0190670873627	0.0265848670757	7	6	12	0	2	0.222222222222
0.0233646520176	0.0245398773006	7	7	21	0	3	0.3
0.0251076314414	0.0265848670757	8	7	21	0	3	0.272727272727
0.0253205495411	0.0265848670757	8	8	3	0	3	0.272727272727
0.0258769727342	0.0265848670757	8	9	3	0	3	0.272727272727
0.0306607268565	0.0265848670757	8	10	6	0	3	0.272727272727
0.0309567920418	0.0245398773006	8	11	24	0	4	0.333333333333
0.0311932947157	0.0224948875256	9	11	24	0	4	0.307692307692
0.0319686993234	0.0245398773006	10	11	24	0	4	0.285714285714
0.0355897944126	0.0265848670757	11	11	24	0	4	0.266666666667
0.035593935657	0.0286298568507	12	11	24	0	4	0.25
0.0362113164316	0.0306748466258	13	11	24	0	4	0.235294117647
0.0385284666936	0.0327198364008	14	11	24	0	4	0.222222222222
0.0387668426516	0.0347648261759	15	11	24	0	4	0.210526315789
0.0404841797189	0.0347648261759	15	12	21	0	4	0.210526315789
0.0424284081205	0.0347648261759	15	13	3	0	4	0.210526315789
0.0428858774351	0.0368098159509	16	13	3	0	4	0.2
0.0430139947817	0.038854805726	17	13	3	0	4	0.190476190476
0.0431099854155	0.040899795501	18	13	3	0	4	0.181818181818
0.0445364640549	0.0429447852761	19	13	3	0	4	0.173913043478
0.045818942253	0.0449897750511	20	13	3	0	4	0.166666666667
0.0493392246681	0.0470347648262	21	13	3	0	4	0.16
0.0525986340916	0.0490797546012	22	13	3	0	4	0.153846153846
0.0538646976616	0.0511247443763	23	13	3	0	4	0.148148148148
0.0542081001745	0.0531697341513	24	13	3	0	4	0.142857142857
0.0560799950638	0.0552147239264	25	13	3	0	4	0.137931034483
0.0604961216339	0.0572597137014	26	13	3	0	4	0.133333333333
0.0608026419841	0.0572597137014	26	14	3	0	4	0.133333333333
0.0614682532455	0.0593047034765	27	14	3	0	4	0.129032258065
0.0627621620479	0.0613496932515	28	14	3	0	4	0.125
0.0656681532867	0.0633946830266	29	14	3	0	4	0.121212121212
0.0674513910176	0.0654396728016	30	14	3	0	4	0.117647058824
0.0688647577719	0.0654396728016	30	15	3	0	4	0.117647058824
0.0699171179656	0.0654396728016	31	15	3	0	4	0.114285714286
0.071277175497	0.0674846625767	32	15	3	0	4	0.111111111111
0.0732550955376	0.0613496932515	32	16	27	0	7	0.179487179487
0.0743695870695	0.0633946830266	33	16	27	0	7	0.175
0.0759627307688	0.0654396728016	34	16	27	0	7	0.170731707317
0.0765731520824	0.0674846625767	35	16	27	0	7	0.166666666667
0.0772934815901	0.0695296523517	36	16	27	0	7	0.162790697674
0.0796708106088	0.0674846625767	36	17	12	0	8	0.181818181818
0.0813023746139	0.0695296523517	37	17	12	0	8	0.177777777778
0.0827787951039	0.0715746421268	38	17	12	0	8	0.173913043478
0.0828586019609	0.0695296523517	39	17	12	0	8	0.170212765957
0.0835935537023	0.0695296523517	39	18	15	0	8	0.170212765957
0.0902664266125	0.0715746421268	40	18	15	0	8	0.166666666667
0.0922654061307	0.0736196319018	41	18	15	0	8	0.163265306122
0.0951706506794	0.0756646216769	42	18	15	0	8	0.16
0.0971392842855	0.0777096114519	43	18	15	0	8	0.156862745098
0.0991255051816	0.079754601227	44	18	15	0	8	0.153846153846
0.102298765392	0.0777096114519	44	19	6	0	9	0.169811320755
0.102830273032	0.0756646216769	44	20	15	0	10	0.185185185185
0.104211007374	0.0756646216769	44	21	9	0	10	0.185185185185
0.106236937066	0.0777096114519	45	21	9	0	10	0.181818181818
0.106388770963	0.079754601227	46	21	9	0	10	0.178571428571
0.106845738372	0.081799591002	47	21	9	0	10	0.175438596491
0.108459258143	0.0838445807771	48	21	9	0	10	0.172413793103
0.112244671219	0.0858895705521	49	21	9	0	10	0.169491525424
0.11579852104	0.0879345603272	50	21	9	0	10	0.166666666667
0.116012427903	0.0879345603272	50	22	6	0	10	0.166666666667
0.118926907083	0.0879345603272	50	23	3	0	10	0.166666666667
0.123147435984	0.0899795501022	51	23	3	0	10	0.16393442623
0.123858717924	0.0879345603272	52	23	3	0	10	0.161290322581
0.126195945344	0.0899795501022	53	23	3	0	10	0.15873015873
0.129091788505	0.0920245398773	54	23	3	0	10	0.15625
0.130904222599	0.0940695296524	55	23	3	0	10	0.153846153846
0.131417163496	0.0961145194274	56	23	3	0	10	0.151515151515
0.133436886727	0.0920245398773	56	24	9	0	12	0.176470588235
0.135064361645	0.0940695296524	57	24	9	0	12	0.173913043478
0.136290006722	0.0940695296524	57	25	6	0	12	0.173913043478
0.136353931305	0.0961145194274	58	25	6	0	12	0.171428571429
0.141259926181	0.0940695296524	58	26	6	0	13	0.183098591549
0.144196273754	0.0961145194274	59	26	6	0	13	0.180555555556
0.147651074089	0.0961145194274	59	27	3	0	13	0.180555555556
0.149002469315	0.0920245398773	59	28	6	0	15	0.202702702703
0.157088882907	0.0920245398773	59	29	6	0	15	0.202702702703
0.159029783722	0.0920245398773	59	30	3	0	15	0.202702702703
0.159394940953	0.0940695296524	60	30	3	0	15	0.2
0.16106312058	0.0961145194274	61	30	3	0	15	0.197368421053
0.163398090551	0.0961145194274	61	31	6	0	15	0.197368421053
0.165791501552	0.0981595092025	62	31	6	0	15	0.194805194805
0.165989733614	0.0838445807771	62	32	42	0	22	0.261904761905
0.168493568097	0.0838445807771	62	33	3	0	22	0.261904761905
