# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000117833709359	0.0858895705521	1	0	0	0	0	0.0
0.000450469905751	0.0879345603272	2	0	0	0	0	0.0
0.00235070596558	0.0879345603272	2	1	3	0	0	0.0
0.00372728611047	0.081799591002	2	2	3	0	3	0.6
0.00662458316699	0.0838445807771	3	2	3	0	3	0.5
0.00695584344305	0.0858895705521	4	2	3	0	3	0.428571428571
0.00741485446982	0.0858895705521	4	3	3	0	3	0.428571428571
0.00758663423053	0.0858895705521	4	4	3	0	3	0.428571428571
0.00811224497479	0.0879345603272	5	4	3	0	3	0.375
0.00817857473243	0.0838445807771	5	5	3	0	5	0.5
0.00856893610445	0.0858895705521	6	5	3	0	5	0.454545454545
0.00868597127783	0.0858895705521	6	6	3	0	5	0.454545454545
0.00910101830784	0.0838445807771	6	7	3	0	6	0.5
0.00932273568446	0.0838445807771	6	8	3	0	6	0.5
0.0103338006631	0.0838445807771	6	9	3	0	6	0.5
0.0108247304709	0.081799591002	6	10	3	0	7	0.538461538462
0.012205251255	0.081799591002	6	11	3	0	7	0.538461538462
0.0122210878576	0.081799591002	6	12	3	0	7	0.538461538462
0.013628411378	0.081799591002	6	13	3	0	7	0.538461538462
0.013802029607	0.081799591002	6	14	3	0	7	0.538461538462
0.0145784407055	0.0838445807771	7	14	3	0	7	0.5
0.0157530710574	0.0838445807771	7	15	3	0	7	0.5
0.0167079425763	0.0838445807771	7	16	3	0	7	0.5
0.0180740827162	0.0858895705521	8	16	3	0	7	0.466666666667
0.0250197031899	0.081799591002	8	17	3	0	9	0.529411764706
0.0253407467056	0.081799591002	8	18	3	0	9	0.529411764706
