# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000207103543326	0.00204498977505	1	0	0	0	0	0.0
0.00145723434636	0.0040899795501	2	0	0	0	0	0.0
0.00184923022413	0.00613496932515	3	0	0	0	0	0.0
0.00208091763587	0.00613496932515	3	1	3	0	0	0.0
0.00285407615376	0.0081799591002	4	1	3	0	0	0.0
0.00478741607039	0.0081799591002	4	2	3	0	0	0.0
0.00605605728089	0.0102249488753	5	2	3	0	0	0.0
0.00654294283971	0.0102249488753	5	3	3	0	0	0.0
0.00768364347562	0.0122699386503	6	3	3	0	0	0.0
0.00780745866114	0.0143149284254	7	3	3	0	0	0.0
0.00886115621914	0.0143149284254	7	4	3	0	0	0.0
0.00900076264541	0.0163599182004	8	4	3	0	0	0.0
0.00913764353232	0.0184049079755	9	4	3	0	0	0.0
0.00944907285214	0.0184049079755	9	5	3	0	0	0.0
0.0110242317462	0.0184049079755	9	6	3	0	0	0.0
0.0123087135528	0.0184049079755	9	7	3	0	0	0.0
0.0132244821898	0.0163599182004	9	8	3	0	1	0.1
0.0144185342873	0.0163599182004	9	9	3	0	1	0.1
0.014841097613	0.0163599182004	9	10	3	0	1	0.1
0.0162429428969	0.0163599182004	9	11	3	0	1	0.1
0.0170368681493	0.0163599182004	9	12	3	0	1	0.1
0.0172401785653	0.0163599182004	9	13	3	0	1	0.1
