# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000376750923377	0.0940695296524	1	0	0	0	0	0.0
0.0013046043368	0.0940695296524	1	1	3	0	0	0.0
0.00132848520745	0.0961145194274	2	1	3	0	0	0.0
0.00156406497725	0.0981595092025	3	1	3	0	0	0.0
0.00369939399527	0.0981595092025	4	1	3	0	0	0.0
0.00605108099061	0.0981595092025	4	2	3	0	0	0.0
0.00745804435904	0.100204498978	5	2	3	0	0	0.0
0.00771241302879	0.102249488753	6	2	3	0	0	0.0
0.00873320900173	0.100204498978	6	3	3	0	1	0.142857142857
0.0102443437641	0.102249488753	7	3	3	0	1	0.125
0.0116625337645	0.100204498978	7	4	3	0	2	0.222222222222
0.0145878987674	0.100204498978	7	5	3	0	2	0.222222222222
0.0160831317318	0.100204498978	7	6	3	0	2	0.222222222222
0.019373688522	0.100204498978	7	7	3	0	2	0.222222222222
0.0193878812662	0.100204498978	7	8	3	0	2	0.222222222222
0.0194129725981	0.102249488753	8	8	3	0	2	0.2
0.019856589347	0.102249488753	8	9	3	0	2	0.2
0.0206034153529	0.102249488753	8	10	3	0	2	0.2
0.0206057778943	0.104294478528	9	10	3	0	2	0.181818181818
0.0211403290714	0.104294478528	9	11	3	0	2	0.181818181818
0.0219330152357	0.106339468303	10	11	3	0	2	0.166666666667
0.022883049311	0.108384458078	11	11	3	0	2	0.153846153846
0.0257316241724	0.106339468303	11	12	3	0	3	0.214285714286
0.0258756002725	0.106339468303	11	13	3	0	3	0.214285714286
0.0297087233252	0.106339468303	11	14	3	0	3	0.214285714286
0.0299956728567	0.106339468303	11	15	3	0	3	0.214285714286
0.030266072865	0.108384458078	12	15	3	0	3	0.2
0.0315429083933	0.108384458078	12	16	3	0	3	0.2
0.0325828420747	0.108384458078	12	17	3	0	3	0.2
0.0330661567094	0.108384458078	12	18	3	0	3	0.2
0.0357866532134	0.108384458078	12	19	3	0	3	0.2
0.0363748122113	0.110429447853	13	19	3	0	3	0.1875
0.03703857317	0.112474437628	14	19	3	0	3	0.176470588235
0.03930244093	0.112474437628	14	20	3	0	3	0.176470588235
0.040071873987	0.114519427403	15	20	3	0	3	0.166666666667
0.0412303434101	0.116564417178	16	20	3	0	3	0.157894736842
0.0423022650678	0.118609406953	17	20	3	0	3	0.15
0.0459973744823	0.116564417178	17	21	3	0	4	0.190476190476
0.0468308448555	0.118609406953	18	21	3	0	4	0.181818181818
0.0494590741703	0.120654396728	19	21	3	0	4	0.173913043478
0.0499630603228	0.122699386503	20	21	3	0	4	0.166666666667
0.0505907424669	0.124744376278	21	21	3	0	4	0.16
0.0513541416018	0.124744376278	21	22	3	0	4	0.16
0.0515019720179	0.126789366053	22	22	3	0	4	0.153846153846
0.0531933422298	0.126789366053	22	23	3	0	4	0.153846153846
0.0534636348706	0.126789366053	22	24	3	0	4	0.153846153846
0.0562429384309	0.124744376278	22	25	3	0	5	0.185185185185
