# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000228194295314	0.124744376278	0	1	3	0	1	1.0
0.00125691316581	0.120654396728	0	2	3	0	3	1.0
0.0015527359106	0.116564417178	0	3	3	0	5	1.0
0.00425989451475	0.118609406953	1	3	3	0	5	0.833333333333
0.00486699481109	0.116564417178	1	4	3	0	6	0.857142857143
0.00590703051338	0.114519427403	1	5	3	0	7	0.875
0.00644626745201	0.112474437628	1	6	3	0	8	0.888888888889
0.00734108973611	0.112474437628	1	7	3	0	8	0.888888888889
0.00774081202282	0.112474437628	1	8	3	0	8	0.888888888889
0.00933733788435	0.114519427403	2	8	3	0	8	0.8
0.0101428215084	0.110429447853	2	9	3	0	10	0.833333333333
0.0107396672805	0.112474437628	3	9	3	0	10	0.769230769231
0.0113385961849	0.112474437628	3	10	3	0	10	0.769230769231
0.0136095365446	0.114519427403	4	10	3	0	10	0.714285714286
0.0149785351999	0.114519427403	4	11	3	0	10	0.714285714286
0.0153884445123	0.116564417178	5	11	3	0	10	0.666666666667
0.0202034152727	0.112474437628	5	12	3	0	12	0.705882352941
0.0202131958213	0.114519427403	6	12	3	0	12	0.666666666667
0.021683484652	0.114519427403	6	13	3	0	12	0.666666666667
0.0220294976953	0.114519427403	6	14	3	0	12	0.666666666667
0.0225363547513	0.112474437628	6	15	3	0	13	0.684210526316
0.0234582839621	0.114519427403	7	15	3	0	13	0.65
0.0237100239317	0.112474437628	8	15	3	0	13	0.619047619048
