# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00220102895156	0.114519427403	0	1	3	0	0	0.0
0.00220141007458	0.112474437628	0	2	3	0	1	1.0
0.00854470285455	0.112474437628	0	3	3	0	1	1.0
0.00982796289026	0.110429447853	0	4	3	0	2	1.0
0.0098746653863	0.112474437628	1	4	3	0	2	0.666666666667
0.0112915782226	0.110429447853	1	5	3	0	3	0.75
0.0113355831253	0.112474437628	2	5	3	0	3	0.6
0.0117278731946	0.112474437628	2	6	3	0	3	0.6
0.0123870544249	0.112474437628	2	7	3	0	3	0.6
0.0140387695709	0.108384458078	2	8	3	0	5	0.714285714286
0.0150632446321	0.106339468303	2	9	3	0	6	0.75
0.016095315682	0.108384458078	3	9	3	0	6	0.666666666667
0.0174058350413	0.108384458078	3	10	3	0	6	0.666666666667
0.0179368579846	0.104294478528	3	11	3	0	8	0.727272727273
0.0182997516641	0.100204498978	3	12	3	0	10	0.769230769231
0.0203982488666	0.0981595092025	3	13	3	0	11	0.785714285714
0.0227395457441	0.100204498978	4	13	3	0	11	0.733333333333
0.024216430673	0.100204498978	4	14	3	0	11	0.733333333333
0.0253452681156	0.102249488753	5	14	3	0	11	0.6875
0.0259649943808	0.102249488753	5	15	3	0	11	0.6875
