# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00259168775376	0.114519427403	1	0	0	0	0	0.0
0.00487334747096	0.112474437628	1	1	3	0	1	0.5
0.0054186207162	0.112474437628	1	2	3	0	1	0.5
0.00607799272003	0.110429447853	2	2	3	0	1	0.333333333333
0.00679065496795	0.110429447853	2	3	3	0	1	0.333333333333
0.00898337840818	0.112474437628	3	3	3	0	1	0.25
0.00918726960197	0.114519427403	4	3	3	0	1	0.2
0.00949736367867	0.114519427403	4	4	3	0	1	0.2
0.0104746895552	0.116564417178	5	4	3	0	1	0.166666666667
0.0119332746156	0.116564417178	5	5	3	0	1	0.166666666667
0.0120574580956	0.116564417178	5	6	3	0	1	0.166666666667
0.0140803700311	0.116564417178	5	7	3	0	1	0.166666666667
0.0150088017695	0.116564417178	5	8	3	0	1	0.166666666667
0.0195295244001	0.118609406953	6	8	3	0	1	0.142857142857
0.0211656846576	0.116564417178	6	9	3	0	2	0.25
0.0228371781274	0.118609406953	7	9	3	0	2	0.222222222222
0.0260217962865	0.120654396728	8	9	3	0	2	0.2
0.0275992876363	0.118609406953	8	10	3	0	3	0.272727272727
0.0325851417514	0.118609406953	8	11	3	0	3	0.272727272727
0.0328469672644	0.118609406953	8	12	3	0	3	0.272727272727
0.0386017375775	0.120654396728	9	12	3	0	3	0.25
0.0388078581433	0.118609406953	10	12	3	0	3	0.230769230769
0.0389989165853	0.120654396728	11	12	3	0	3	0.214285714286
0.0390282955016	0.122699386503	12	12	3	0	3	0.2
0.0412058260489	0.122699386503	12	13	3	0	3	0.2
0.0418552251116	0.120654396728	13	13	3	0	3	0.1875
0.0421574146663	0.118609406953	13	14	3	0	4	0.235294117647
0.0426026149679	0.118609406953	13	15	3	0	4	0.235294117647
0.0429421986684	0.120654396728	14	15	3	0	4	0.222222222222
0.0432960803297	0.122699386503	15	15	3	0	4	0.210526315789
0.0438564433713	0.122699386503	15	16	3	0	4	0.210526315789
0.0443878800367	0.122699386503	15	17	3	0	4	0.210526315789
0.045727854348	0.122699386503	15	18	3	0	4	0.210526315789
0.0489031655434	0.124744376278	16	18	3	0	4	0.2
0.049624054717	0.124744376278	16	19	3	0	4	0.2
0.0498586052406	0.122699386503	17	19	3	0	4	0.190476190476
0.0502974708158	0.124744376278	18	19	3	0	4	0.181818181818
0.0505781885977	0.124744376278	18	20	3	0	4	0.181818181818
0.0510574071386	0.124744376278	18	21	3	0	4	0.181818181818
0.0511560787539	0.124744376278	18	22	3	0	4	0.181818181818
0.0529129369645	0.124744376278	18	23	3	0	4	0.181818181818
0.0565332699835	0.126789366053	19	23	3	0	4	0.173913043478
0.0566643363153	0.128834355828	20	23	3	0	4	0.166666666667
0.0569486639915	0.126789366053	20	24	3	0	5	0.2
0.0577763473303	0.126789366053	20	25	3	0	5	0.2
