# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
1.57881595486e-05	0.112474437628	0	1	3	0	0	0.0
0.00101875323275	0.112474437628	0	2	3	0	0	0.0
0.00190818884722	0.114519427403	1	2	3	0	0	0.0
0.00260815846048	0.116564417178	2	2	3	0	0	0.0
0.00338910006822	0.114519427403	2	3	3	0	1	0.333333333333
0.00384207289579	0.114519427403	2	4	3	0	1	0.333333333333
0.00391357173425	0.112474437628	2	5	3	0	2	0.5
0.00548805619648	0.114519427403	3	5	3	0	2	0.4
0.00557772442868	0.116564417178	4	5	3	0	2	0.333333333333
0.00915423568969	0.116564417178	4	6	3	0	2	0.333333333333
0.00939384065592	0.116564417178	4	7	3	0	2	0.333333333333
0.010623715248	0.118609406953	5	7	3	0	2	0.285714285714
0.0117283347328	0.120654396728	6	7	3	0	2	0.25
0.0120796558855	0.118609406953	6	8	3	0	3	0.333333333333
0.0130028773705	0.120654396728	7	8	3	0	3	0.3
0.0151695323865	0.122699386503	8	8	3	0	3	0.272727272727
0.0204528175797	0.124744376278	9	8	3	0	3	0.25
