# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00204042697691	0.112474437628	0	1	3	0	1	1.0
0.00298540170365	0.114519427403	1	1	3	0	1	0.5
0.00338467772793	0.114519427403	1	2	3	0	1	0.5
0.00372883292764	0.114519427403	1	3	3	0	1	0.5
0.00452438257724	0.114519427403	1	4	3	0	1	0.5
0.00503891879517	0.114519427403	1	5	3	0	1	0.5
0.00521316564332	0.116564417178	2	5	3	0	1	0.333333333333
0.00538591065181	0.118609406953	3	5	3	0	1	0.25
0.0119769642908	0.116564417178	3	6	3	0	2	0.4
0.0121515559587	0.116564417178	3	7	3	0	2	0.4
0.0133039717356	0.116564417178	3	8	3	0	2	0.4
0.0136697487477	0.114519427403	3	9	3	0	3	0.5
0.0154676497627	0.116564417178	4	9	3	0	3	0.428571428571
0.0160577833065	0.116564417178	4	10	3	0	3	0.428571428571
0.0166720933086	0.114519427403	4	11	3	0	4	0.5
0.0188710408534	0.114519427403	4	12	3	0	4	0.5
0.0212343975802	0.116564417178	5	12	3	0	4	0.444444444444
0.0214842569236	0.116564417178	5	13	3	0	4	0.444444444444
0.023068381585	0.116564417178	5	14	3	0	4	0.444444444444
