# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00071480409105	0.128834355828	1	0	0	0	0	0.0
0.0019574161092	0.126789366053	1	1	3	0	1	0.5
0.00226600033487	0.128834355828	2	1	3	0	1	0.333333333333
0.00322296754983	0.128834355828	2	2	3	0	1	0.333333333333
0.00408293799097	0.128834355828	2	3	3	0	1	0.333333333333
0.00416621742328	0.130879345603	3	3	3	0	1	0.25
0.00923092610209	0.132924335378	4	3	3	0	1	0.2
0.0116010161507	0.132924335378	4	4	3	0	1	0.2
0.0130283925876	0.134969325153	5	4	3	0	1	0.166666666667
0.0133403206804	0.137014314928	6	4	3	0	1	0.142857142857
0.0154579631443	0.137014314928	6	5	3	0	1	0.142857142857
0.0160357964182	0.139059304703	7	5	3	0	1	0.125
0.0170060177535	0.141104294479	8	5	3	0	1	0.111111111111
0.0184365796736	0.141104294479	8	6	3	0	1	0.111111111111
0.0193852693804	0.141104294479	9	6	3	0	1	0.1
0.0224119035379	0.141104294479	9	7	3	0	1	0.1
0.0231916634003	0.141104294479	9	8	3	0	1	0.1
0.0232583849285	0.143149284254	10	8	3	0	1	0.0909090909091
0.0299773995628	0.143149284254	10	9	3	0	1	0.0909090909091
0.0303237914111	0.143149284254	10	10	3	0	1	0.0909090909091
0.0322367548462	0.141104294479	11	10	3	0	1	0.0833333333333
0.0335167266181	0.141104294479	11	11	3	0	1	0.0833333333333
0.0360055619129	0.141104294479	11	12	3	0	1	0.0833333333333
0.0368611297924	0.143149284254	12	12	3	0	1	0.0769230769231
0.0374554593897	0.145194274029	13	12	3	0	1	0.0714285714286
0.0404315171792	0.147239263804	14	12	3	0	1	0.0666666666667
0.0412710856988	0.147239263804	14	13	3	0	1	0.0666666666667
0.0434943429197	0.147239263804	14	14	3	0	1	0.0666666666667
0.0462674365826	0.147239263804	14	15	3	0	1	0.0666666666667
0.0488604979615	0.147239263804	14	16	3	0	1	0.0666666666667
0.0560226532671	0.147239263804	14	17	3	0	1	0.0666666666667
0.0564776619786	0.149284253579	15	17	3	0	1	0.0625
