# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00331469006852	0.0163599182004	1	0	0	0	0	0.0
0.0033227280248	0.0184049079755	2	0	0	0	0	0.0
0.00474564544752	0.0204498977505	3	0	0	0	0	0.0
0.0099621652758	0.0163599182004	3	1	30	0	2	0.4
0.0126093710497	0.0184049079755	4	1	30	0	2	0.333333333333
0.0165134587141	0.0204498977505	5	1	30	0	2	0.285714285714
0.0262148643356	0.0224948875256	6	1	30	0	2	0.25
0.0292022220858	0.0245398773006	7	1	30	0	2	0.222222222222
0.0358410453735	0.0265848670757	8	1	30	0	2	0.2
0.0359621949259	0.0286298568507	9	1	30	0	2	0.181818181818
0.0374623141379	0.0306748466258	10	1	30	0	2	0.166666666667
0.0378601145232	0.0327198364008	11	1	30	0	2	0.153846153846
0.040598213913	0.0347648261759	12	1	30	0	2	0.142857142857
0.043598381776	0.0368098159509	13	1	30	0	2	0.133333333333
0.0576999478401	0.038854805726	14	1	30	0	2	0.125
0.0639165591464	0.040899795501	15	1	30	0	2	0.117647058824
0.077556340557	0.0429447852761	16	1	30	0	2	0.111111111111
0.0778390583537	0.0449897750511	17	1	30	0	2	0.105263157895
0.0792337131839	0.0470347648262	18	1	30	0	2	0.1
0.0796183079941	0.0490797546012	19	1	30	0	2	0.0952380952381
0.0812546497554	0.040899795501	19	2	108	0	6	0.24
0.0829130863506	0.0429447852761	20	2	108	0	6	0.230769230769
0.0945342071544	0.0449897750511	21	2	108	0	6	0.222222222222
0.10788110996	0.0470347648262	22	2	108	0	6	0.214285714286
0.109740623016	0.0490797546012	23	2	108	0	6	0.206896551724
0.115644558278	0.0511247443763	24	2	108	0	6	0.2
0.120350995088	0.0531697341513	25	2	108	0	6	0.193548387097
0.120868144243	0.0552147239264	26	2	108	0	6	0.1875
0.127587957722	0.0572597137014	27	2	108	0	6	0.181818181818
0.127907524966	0.0593047034765	28	2	108	0	6	0.176470588235
0.134205011739	0.0613496932515	29	2	108	0	6	0.171428571429
0.134593136526	0.0633946830266	30	2	108	0	6	0.166666666667
0.135755607702	0.0633946830266	31	2	108	0	6	0.162162162162
0.137869803966	0.0654396728016	32	2	108	0	6	0.157894736842
0.138697116437	0.0674846625767	33	2	108	0	6	0.153846153846
0.140158085177	0.0695296523517	34	2	108	0	6	0.15
0.140290259069	0.0490797546012	34	3	171	0	16	0.32
0.145294502193	0.0511247443763	35	3	171	0	16	0.313725490196
0.147847650197	0.0531697341513	36	3	171	0	16	0.307692307692
0.148287403596	0.0552147239264	37	3	171	0	16	0.301886792453
0.148978346461	0.0572597137014	38	3	171	0	16	0.296296296296
0.149629479247	0.0552147239264	38	4	114	0	17	0.309090909091
0.152776901068	0.0572597137014	39	4	114	0	17	0.303571428571
0.153599812954	0.0593047034765	40	4	114	0	17	0.298245614035
0.155338385539	0.0613496932515	41	4	114	0	17	0.293103448276
0.155542455255	0.0633946830266	42	4	114	0	17	0.28813559322
0.157246816412	0.0654396728016	43	4	114	0	17	0.283333333333
0.161410564587	0.0674846625767	44	4	114	0	17	0.27868852459
0.162401293641	0.0695296523517	45	4	114	0	17	0.274193548387
0.165215730547	0.0715746421268	46	4	114	0	17	0.269841269841
0.170602517293	0.0736196319018	47	4	114	0	17	0.265625
