# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00371659682099	0.102249488753	1	0	0	0	0	0.0
0.00758764436951	0.104294478528	2	0	0	0	0	0.0
0.0105269319173	0.106339468303	3	0	0	0	0	0.0
0.0122543941477	0.104294478528	4	0	0	0	0	0.0
0.0138512658745	0.106339468303	5	0	0	0	0	0.0
0.0182270140292	0.108384458078	6	0	0	0	0	0.0
0.0186130585627	0.110429447853	7	0	0	0	0	0.0
0.0197472974564	0.112474437628	8	0	0	0	0	0.0
0.0224420336681	0.112474437628	9	0	0	0	0	0.0
