# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00226880069076	0.00204498977505	1	0	0	0	0	0.0
0.0031947031793	0.0040899795501	2	0	0	0	0	0.0
0.00743660838894	0.00613496932515	3	0	0	0	0	0.0
0.00946711619011	0.0081799591002	4	0	0	0	0	0.0
0.0108159570674	0.0102249488753	5	0	0	0	0	0.0
0.0154067186391	0.0122699386503	6	0	0	0	0	0.0
0.015693137219	0.0143149284254	7	0	0	0	0	0.0
0.0240229197761	0.0163599182004	8	0	0	0	0	0.0
0.0258591107258	0.0184049079755	9	0	0	0	0	0.0
0.0279745974992	0.0204498977505	10	0	0	0	0	0.0
0.0298240540264	0.0224948875256	11	0	0	0	0	0.0
0.0360904937614	0.0245398773006	12	0	0	0	0	0.0
0.0396991856246	0.0265848670757	13	0	0	0	0	0.0
0.0398362285303	0.0286298568507	14	0	0	0	0	0.0
0.0463850073561	0.0306748466258	15	0	0	0	0	0.0
0.0502299087565	0.0327198364008	16	0	0	0	0	0.0
0.0544316313505	0.0347648261759	17	0	0	0	0	0.0
0.0548554302816	0.0368098159509	18	0	0	0	0	0.0
0.058579292717	0.038854805726	19	0	0	0	0	0.0
0.0594199157985	0.040899795501	20	0	0	0	0	0.0
0.0617632070825	0.0429447852761	21	0	0	0	0	0.0
0.0623386371012	0.0449897750511	22	0	0	0	0	0.0
0.0699103367812	0.0470347648262	23	0	0	0	0	0.0
0.0760082056586	0.0490797546012	24	0	0	0	0	0.0
0.0802619312654	0.0511247443763	25	0	0	0	0	0.0
0.0834404431747	0.0531697341513	26	0	0	0	0	0.0
0.0885204692874	0.0552147239264	27	0	0	0	0	0.0
0.0912573430846	0.0572597137014	28	0	0	0	0	0.0
0.0946736085641	0.0593047034765	29	0	0	0	0	0.0
0.0951943801769	0.0613496932515	30	0	0	0	0	0.0
0.0986621190568	0.0633946830266	31	0	0	0	0	0.0
0.112156788936	0.0654396728016	32	0	0	0	0	0.0
0.117340904565	0.0674846625767	33	0	0	0	0	0.0
0.120828700559	0.0695296523517	34	0	0	0	0	0.0
0.122364477632	0.0715746421268	35	0	0	0	0	0.0
0.124375913154	0.0736196319018	36	0	0	0	0	0.0
0.126473227715	0.0756646216769	37	0	0	0	0	0.0
0.1348231047	0.0777096114519	38	0	0	0	0	0.0
0.136772574944	0.079754601227	39	0	0	0	0	0.0
0.138708625981	0.081799591002	40	0	0	0	0	0.0
0.140370411549	0.0838445807771	41	0	0	0	0	0.0
0.142251460211	0.081799591002	42	0	0	0	0	0.0
0.143506215545	0.0838445807771	43	0	0	0	0	0.0
0.144990672223	0.0858895705521	44	0	0	0	0	0.0
0.148722367527	0.0879345603272	45	0	0	0	0	0.0
0.150696737986	0.0899795501022	46	0	0	0	0	0.0
0.156106628503	0.0920245398773	47	0	0	0	0	0.0
0.161464229013	0.0899795501022	48	0	0	0	0	0.0
0.164594684269	0.0920245398773	49	0	0	0	0	0.0
0.172115784268	0.0940695296524	50	0	0	0	0	0.0
0.175748477478	0.0961145194274	51	0	0	0	0	0.0
0.176204459004	0.0981595092025	52	0	0	0	0	0.0
0.176708859556	0.0961145194274	53	0	0	0	0	0.0
0.180018126604	0.0981595092025	54	0	0	0	0	0.0
0.182312852104	0.100204498978	55	0	0	0	0	0.0
0.184161803058	0.102249488753	56	0	0	0	0	0.0
0.184894342797	0.104294478528	57	0	0	0	0	0.0
0.194010085171	0.106339468303	58	0	0	0	0	0.0
0.19499913685	0.108384458078	59	0	0	0	0	0.0
0.198164675629	0.110429447853	60	0	0	0	0	0.0
0.200322800652	0.112474437628	61	0	0	0	0	0.0
0.203671064063	0.114519427403	62	0	0	0	0	0.0
0.204294177976	0.116564417178	63	0	0	0	0	0.0
0.205244597241	0.118609406953	64	0	0	0	0	0.0
0.209643117875	0.120654396728	65	0	0	0	0	0.0
0.209655105355	0.122699386503	66	0	0	0	0	0.0
0.210666061601	0.120654396728	67	0	0	0	0	0.0
0.211802805921	0.122699386503	68	0	0	0	0	0.0
0.212783342607	0.124744376278	69	0	0	0	0	0.0
0.2148242458	0.126789366053	70	0	0	0	0	0.0
