# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00235541261356	0.116564417178	1	0	0	0	0	0.0
0.0125480212775	0.118609406953	2	0	0	0	0	0.0
0.0133854706736	0.120654396728	3	0	0	0	0	0.0
0.0148695088812	0.122699386503	4	0	0	0	0	0.0
0.0180061533436	0.124744376278	5	0	0	0	0	0.0
0.0185647617591	0.126789366053	6	0	0	0	0	0.0
0.0193446004703	0.124744376278	6	1	18	0	1	0.142857142857
0.0212629140737	0.126789366053	7	1	18	0	1	0.125
0.0225466701481	0.128834355828	8	1	18	0	1	0.111111111111
0.0295764929256	0.130879345603	9	1	18	0	1	0.1
0.0301331423285	0.132924335378	10	1	18	0	1	0.0909090909091
0.0310670166764	0.134969325153	11	1	18	0	1	0.0833333333333
