# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000906399652037	0.132924335378	1	0	0	0	0	0.0
0.00114849968318	0.134969325153	2	0	0	0	0	0.0
0.00735667197493	0.137014314928	3	0	0	0	0	0.0
0.0119554277446	0.139059304703	4	0	0	0	0	0.0
0.0141446050784	0.141104294479	5	0	0	0	0	0.0
0.0179098665003	0.143149284254	6	0	0	0	0	0.0
0.0200838959118	0.145194274029	7	0	0	0	0	0.0
0.0229203935377	0.147239263804	8	0	0	0	0	0.0
0.0232216495263	0.149284253579	9	0	0	0	0	0.0
0.0237421948455	0.151329243354	10	0	0	0	0	0.0
