# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00413173327754	0.0122699386503	1	0	0	0	0	0.0
0.00460179615344	0.0143149284254	2	0	0	0	0	0.0
0.00975734432111	0.0163599182004	3	0	0	0	0	0.0
0.0109095633044	0.0184049079755	4	0	0	0	0	0.0
0.0116739308736	0.0204498977505	5	0	0	0	0	0.0
0.014965353513	0.0224948875256	6	0	0	0	0	0.0
0.0270208285848	0.0245398773006	7	0	0	0	0	0.0
0.0284036095567	0.0265848670757	8	0	0	0	0	0.0
0.0291959808908	0.0286298568507	9	0	0	0	0	0.0
0.0335025871707	0.0306748466258	10	0	0	0	0	0.0
0.0344010673663	0.0327198364008	11	0	0	0	0	0.0
0.0360054310439	0.0347648261759	12	0	0	0	0	0.0
0.0393590161893	0.0368098159509	13	0	0	0	0	0.0
0.0425220709956	0.038854805726	14	0	0	0	0	0.0
0.0443420723159	0.040899795501	15	0	0	0	0	0.0
0.0488706538055	0.0347648261759	15	1	87	0	3	0.166666666667
0.0508728365603	0.0368098159509	16	1	87	0	3	0.157894736842
0.0526390911188	0.038854805726	17	1	87	0	3	0.15
0.053943312289	0.040899795501	18	1	87	0	3	0.142857142857
0.0567978419809	0.0429447852761	19	1	87	0	3	0.136363636364
0.0579424503745	0.0449897750511	20	1	87	0	3	0.130434782609
0.0634537086455	0.0470347648262	21	1	87	0	3	0.125
0.0643820528617	0.0490797546012	22	1	87	0	3	0.12
0.0655183373793	0.0511247443763	23	1	87	0	3	0.115384615385
0.0724963750033	0.0531697341513	24	1	87	0	3	0.111111111111
0.0771414371003	0.0552147239264	25	1	87	0	3	0.107142857143
0.0799877060961	0.0572597137014	26	1	87	0	3	0.103448275862
0.0805158868872	0.0593047034765	27	1	87	0	3	0.1
0.0805227165214	0.0572597137014	28	1	87	0	3	0.0967741935484
0.0871557815343	0.0572597137014	29	1	87	0	3	0.09375
0.0890112585433	0.0593047034765	30	1	87	0	3	0.0909090909091
0.0926351945233	0.0613496932515	31	1	87	0	3	0.0882352941176
0.0930715245857	0.0633946830266	32	1	87	0	3	0.0857142857143
0.0975346720649	0.0654396728016	33	1	87	0	3	0.0833333333333
0.0987128390651	0.0674846625767	34	1	87	0	3	0.0810810810811
0.103447311802	0.0695296523517	35	1	87	0	3	0.0789473684211
0.103605487611	0.0715746421268	36	1	87	0	3	0.0769230769231
0.104065476803	0.0736196319018	37	1	87	0	3	0.075
0.105801398883	0.0756646216769	38	1	87	0	3	0.0731707317073
0.107734596978	0.0777096114519	39	1	87	0	3	0.0714285714286
0.108472434966	0.079754601227	40	1	87	0	3	0.0697674418605
0.108821852005	0.081799591002	41	1	87	0	3	0.0681818181818
0.113862813938	0.0838445807771	42	1	87	0	3	0.0666666666667
0.115455953112	0.081799591002	43	1	87	0	3	0.0652173913043
0.116844756729	0.0838445807771	44	1	87	0	3	0.063829787234
0.119653545408	0.0858895705521	45	1	87	0	3	0.0625
0.120113171413	0.0879345603272	46	1	87	0	3	0.0612244897959
0.123211627653	0.0879345603272	47	1	87	0	3	0.06
0.126902246449	0.0899795501022	48	1	87	0	3	0.0588235294118
0.127755052764	0.0920245398773	49	1	87	0	3	0.0576923076923
0.140129275774	0.0940695296524	50	1	87	0	3	0.0566037735849
0.142536870928	0.0961145194274	51	1	87	0	3	0.0555555555556
0.147613565969	0.0981595092025	52	1	87	0	3	0.0545454545455
0.147991348915	0.100204498978	53	1	87	0	3	0.0535714285714
0.149082427267	0.102249488753	54	1	87	0	3	0.0526315789474
0.151566310928	0.104294478528	55	1	87	0	3	0.051724137931
0.151792338336	0.106339468303	56	1	87	0	3	0.0508474576271
0.153582954913	0.108384458078	57	1	87	0	3	0.05
0.154146369935	0.110429447853	58	1	87	0	3	0.0491803278689
0.155372227022	0.112474437628	59	1	87	0	3	0.0483870967742
0.157290953298	0.114519427403	60	1	87	0	3	0.047619047619
0.159687576464	0.116564417178	61	1	87	0	3	0.046875
0.16736482706	0.116564417178	62	1	87	0	3	0.0461538461538
0.168491453379	0.114519427403	63	1	87	0	3	0.0454545454545
0.170882915797	0.116564417178	64	1	87	0	3	0.044776119403
