# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00110410362884	0.147239263804	1	0	0	0	0	0.0
0.00196718522443	0.145194274029	2	0	0	0	0	0.0
0.00356075324324	0.143149284254	3	0	0	0	0	0.0
0.00394277845763	0.141104294479	4	0	0	0	0	0.0
0.0064511598404	0.143149284254	5	0	0	0	0	0.0
0.0147596023403	0.143149284254	6	0	0	0	0	0.0
0.0153200900048	0.141104294479	7	0	0	0	0	0.0
0.0207735637486	0.143149284254	8	0	0	0	0	0.0
0.0207984584843	0.139059304703	8	1	9	0	2	0.2
0.0228146323984	0.141104294479	9	1	9	0	2	0.181818181818
0.023181878451	0.143149284254	10	1	9	0	2	0.166666666667
0.0247271778173	0.145194274029	11	1	9	0	2	0.153846153846
0.0254838292298	0.147239263804	12	1	9	0	2	0.142857142857
0.0264325602386	0.149284253579	13	1	9	0	2	0.133333333333
0.0289317397472	0.151329243354	14	1	9	0	2	0.125
0.0302451305523	0.153374233129	15	1	9	0	2	0.117647058824
0.0317170715237	0.155419222904	16	1	9	0	2	0.111111111111
0.0320146560462	0.157464212679	17	1	9	0	2	0.105263157895
0.0347541236236	0.159509202454	18	1	9	0	2	0.1
0.0399885371613	0.161554192229	19	1	9	0	2	0.0952380952381
0.041423463096	0.163599182004	20	1	9	0	2	0.0909090909091
0.045871684083	0.165644171779	21	1	9	0	2	0.0869565217391
0.0484776375193	0.163599182004	22	1	9	0	2	0.0833333333333
0.0495831039348	0.165644171779	23	1	9	0	2	0.08
0.0534321754597	0.167689161554	24	1	9	0	2	0.0769230769231
0.0539252309267	0.169734151329	25	1	9	0	2	0.0740740740741
0.0560882100528	0.171779141104	26	1	9	0	2	0.0714285714286
0.0564170268458	0.173824130879	27	1	9	0	2	0.0689655172414
0.057322902674	0.171779141104	28	1	9	0	2	0.0666666666667
0.058584882784	0.173824130879	29	1	9	0	2	0.0645161290323
0.0586472549994	0.175869120654	30	1	9	0	2	0.0625
0.0644901081677	0.177914110429	31	1	9	0	2	0.0606060606061
0.0661186494653	0.179959100204	32	1	9	0	2	0.0588235294118
0.0665587101588	0.18200408998	33	1	9	0	2	0.0571428571429
0.067186075653	0.184049079755	34	1	9	0	2	0.0555555555556
0.0682734172595	0.18609406953	35	1	9	0	2	0.0540540540541
0.0730473243917	0.188139059305	36	1	9	0	2	0.0526315789474
0.0731119977816	0.19018404908	37	1	9	0	2	0.0512820512821
0.0758172641849	0.19018404908	38	1	9	0	2	0.05
0.0773717439106	0.192229038855	39	1	9	0	2	0.0487804878049
0.0780443162392	0.19427402863	40	1	9	0	2	0.047619047619
0.0808785495676	0.196319018405	41	1	9	0	2	0.046511627907
0.0831285912011	0.19836400818	42	1	9	0	2	0.0454545454545
