# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000964287178006	0.0572597137014	1	0	0	0	0	0.0
0.0037238047584	0.0593047034765	2	0	0	0	0	0.0
0.005733678266	0.0613496932515	3	0	0	0	0	0.0
0.00743228927214	0.0633946830266	4	0	0	0	0	0.0
0.0107368922578	0.0654396728016	5	0	0	0	0	0.0
0.0111232091271	0.0674846625767	6	0	0	0	0	0.0
0.0172072147124	0.0695296523517	7	0	0	0	0	0.0
0.0232068966054	0.0715746421268	8	0	0	0	0	0.0
0.0283696425997	0.0736196319018	9	0	0	0	0	0.0
0.0291585156879	0.0756646216769	10	0	0	0	0	0.0
0.0301614672243	0.0777096114519	11	0	0	0	0	0.0
