# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00154108865379	0.079754601227	1	0	0	0	0	0.0
0.00176404868106	0.081799591002	2	0	0	0	0	0.0
0.0056160954503	0.0838445807771	3	0	0	0	0	0.0
0.00587359950483	0.0858895705521	4	0	0	0	0	0.0
0.00721953620878	0.0633946830266	4	1	114	0	11	0.733333333333
0.00767937451253	0.0654396728016	5	1	114	0	11	0.6875
0.0120825396664	0.0674846625767	6	1	114	0	11	0.647058823529
0.0164059842747	0.0695296523517	7	1	114	0	11	0.611111111111
0.0165649023685	0.0572597137014	7	2	141	0	17	0.708333333333
0.0183823829551	0.0593047034765	8	2	141	0	17	0.68
0.0226871648865	0.0613496932515	9	2	141	0	17	0.653846153846
0.023598450864	0.0633946830266	10	2	141	0	17	0.62962962963
0.027412585075	0.0654396728016	11	2	141	0	17	0.607142857143
0.0289658542073	0.0674846625767	12	2	141	0	17	0.586206896552
0.0320240189297	0.0429447852761	12	3	54	0	29	0.707317073171
0.0351035024114	0.0449897750511	13	3	54	0	29	0.690476190476
0.045114355437	0.0470347648262	14	3	54	0	29	0.674418604651
0.0558349045906	0.0490797546012	15	3	54	0	29	0.659090909091
