# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000898754726741	0.0654396728016	1	0	0	0	0	0.0
0.00320017609101	0.0674846625767	2	0	0	0	0	0.0
0.00400598358402	0.0674846625767	3	0	0	0	0	0.0
0.00718994734768	0.0695296523517	4	0	0	0	0	0.0
0.0125609855214	0.0715746421268	5	0	0	0	0	0.0
0.0184522244555	0.0736196319018	6	0	0	0	0	0.0
0.0206405084948	0.0715746421268	7	0	0	0	0	0.0
0.022578742808	0.0736196319018	8	0	0	0	0	0.0
0.0226333413967	0.0756646216769	9	0	0	0	0	0.0
0.0231429698324	0.0736196319018	10	0	0	0	0	0.0
0.0236576685811	0.0674846625767	10	1	42	0	3	0.230769230769
0.0253088027932	0.0633946830266	10	2	15	0	5	0.333333333333
