# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00464631770936	0.00204498977505	1	0	0	0	0	0.0
0.0105559722448	0.0040899795501	2	0	0	0	0	0.0
0.0121763990742	0.00613496932515	3	0	0	0	0	0.0
0.013928556183	0.0081799591002	4	0	0	0	0	0.0
0.0146591513704	0.0102249488753	5	0	0	0	0	0.0
0.016170963006	0.0122699386503	6	0	0	0	0	0.0
0.0200345506447	0.0143149284254	7	0	0	0	0	0.0
0.0226544665786	0.0163599182004	8	0	0	0	0	0.0
0.0240783781805	0.0184049079755	9	0	0	0	0	0.0
0.0244655574283	0.0204498977505	10	0	0	0	0	0.0
0.0297475410741	0.0224948875256	11	0	0	0	0	0.0
0.0315957493253	0.0245398773006	12	0	0	0	0	0.0
0.0322762283345	0.0265848670757	13	0	0	0	0	0.0
0.0354895582906	0.0286298568507	14	0	0	0	0	0.0
0.0383775378798	0.0306748466258	15	0	0	0	0	0.0
0.044222093296	0.0286298568507	16	0	0	0	0	0.0
0.0465905756232	0.0306748466258	17	0	0	0	0	0.0
0.0467649424443	0.0327198364008	18	0	0	0	0	0.0
0.0535528435451	0.0347648261759	19	0	0	0	0	0.0
0.0555694901903	0.0368098159509	20	0	0	0	0	0.0
0.0574925913631	0.038854805726	21	0	0	0	0	0.0
0.0610538050833	0.040899795501	22	0	0	0	0	0.0
0.0680424387231	0.0429447852761	23	0	0	0	0	0.0
0.0719667178274	0.0449897750511	24	0	0	0	0	0.0
0.0745451903389	0.0470347648262	25	0	0	0	0	0.0
0.0747719649371	0.0490797546012	26	0	0	0	0	0.0
0.0768404053409	0.0511247443763	27	0	0	0	0	0.0
0.0803379300162	0.0531697341513	28	0	0	0	0	0.0
0.0940413546059	0.0552147239264	29	0	0	0	0	0.0
0.0963357077275	0.0572597137014	30	0	0	0	0	0.0
0.0994857369702	0.0593047034765	31	0	0	0	0	0.0
0.102952516445	0.0613496932515	32	0	0	0	0	0.0
0.103837673596	0.0633946830266	33	0	0	0	0	0.0
0.105595178905	0.0654396728016	34	0	0	0	0	0.0
0.112314125607	0.0674846625767	35	0	0	0	0	0.0
0.112919884871	0.0695296523517	36	0	0	0	0	0.0
0.115174519904	0.0715746421268	37	0	0	0	0	0.0
0.116281591068	0.0736196319018	38	0	0	0	0	0.0
0.126287203473	0.0715746421268	39	0	0	0	0	0.0
0.126857567269	0.0736196319018	40	0	0	0	0	0.0
0.129532932097	0.0756646216769	41	0	0	0	0	0.0
0.130572707897	0.0777096114519	42	0	0	0	0	0.0
0.132434445954	0.079754601227	43	0	0	0	0	0.0
0.133310283415	0.081799591002	44	0	0	0	0	0.0
0.136564765847	0.0838445807771	45	0	0	0	0	0.0
0.141259913934	0.0858895705521	46	0	0	0	0	0.0
0.143958817184	0.0838445807771	47	0	0	0	0	0.0
0.157461151932	0.0858895705521	48	0	0	0	0	0.0
0.168968312716	0.0879345603272	49	0	0	0	0	0.0
0.169607640416	0.0899795501022	50	0	0	0	0	0.0
0.172158910837	0.0920245398773	51	0	0	0	0	0.0
0.174972677037	0.0940695296524	52	0	0	0	0	0.0
0.187585607665	0.0961145194274	53	0	0	0	0	0.0
0.189447421658	0.0981595092025	54	0	0	0	0	0.0
0.192224543206	0.100204498978	55	0	0	0	0	0.0
0.202067436539	0.102249488753	56	0	0	0	0	0.0
0.206399229738	0.104294478528	57	0	0	0	0	0.0
0.206504388987	0.106339468303	58	0	0	0	0	0.0
0.210040449477	0.108384458078	59	0	0	0	0	0.0
0.210465284147	0.110429447853	60	0	0	0	0	0.0
