# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00206839296371	0.114519427403	1	0	0	0	0	0.0
0.00534478081076	0.116564417178	2	0	0	0	0	0.0
0.0061289894603	0.118609406953	3	0	0	0	0	0.0
0.0105265457494	0.120654396728	4	0	0	0	0	0.0
0.0114947266031	0.122699386503	5	0	0	0	0	0.0
0.0120004791385	0.124744376278	6	0	0	0	0	0.0
0.0126246705341	0.126789366053	7	0	0	0	0	0.0
0.0192266740117	0.128834355828	8	0	0	0	0	0.0
0.0199563069163	0.130879345603	9	0	0	0	0	0.0
0.020157818952	0.132924335378	10	0	0	0	0	0.0
0.0208637077057	0.134969325153	11	0	0	0	0	0.0
0.024993357932	0.137014314928	12	0	0	0	0	0.0
0.0262692223639	0.134969325153	13	0	0	0	0	0.0
0.0279918012738	0.137014314928	14	0	0	0	0	0.0
0.029515193425	0.139059304703	15	0	0	0	0	0.0
0.0310531671472	0.137014314928	16	0	0	0	0	0.0
