# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000574661470968	0.0899795501022	1	0	0	0	0	0.0
0.00341261583098	0.0920245398773	2	0	0	0	0	0.0
0.00753540657177	0.0940695296524	3	0	0	0	0	0.0
0.00972105615028	0.0961145194274	4	0	0	0	0	0.0
0.0101314976833	0.0981595092025	5	0	0	0	0	0.0
0.0120100519499	0.0961145194274	6	0	0	0	0	0.0
0.0139450557653	0.0981595092025	7	0	0	0	0	0.0
0.0141030153472	0.100204498978	8	0	0	0	0	0.0
0.0183562783119	0.102249488753	9	0	0	0	0	0.0
0.0198425793661	0.104294478528	10	0	0	0	0	0.0
0.0221326223536	0.106339468303	11	0	0	0	0	0.0
0.0231922931686	0.108384458078	12	0	0	0	0	0.0
