# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00354029719045	0.0102249488753	1	0	0	0	0	0.0
0.0100827843956	0.0122699386503	2	0	0	0	0	0.0
0.0103188341294	0.0143149284254	3	0	0	0	0	0.0
0.0124427273632	0.0163599182004	4	0	0	0	0	0.0
0.0131870666702	0.0184049079755	5	0	0	0	0	0.0
0.0134007934652	0.0204498977505	6	0	0	0	0	0.0
0.0165387662191	0.0204498977505	6	1	72	0	0	0.0
0.0208028384062	0.0204498977505	6	2	3	0	0	0.0
0.0210880574479	0.0224948875256	7	2	3	0	0	0.0
0.0395103805636	0.0245398773006	8	2	3	0	0	0.0
0.0423512466585	0.0265848670757	9	2	3	0	0	0.0
0.0534718436023	0.0286298568507	10	2	3	0	0	0.0
0.0538813404007	0.0306748466258	11	2	3	0	0	0.0
0.054638857096	0.0327198364008	12	2	3	0	0	0.0
0.0561652132424	0.0306748466258	12	3	57	0	1	0.0769230769231
0.0577438045117	0.0327198364008	13	3	57	0	1	0.0714285714286
0.0689927623862	0.0347648261759	14	3	57	0	1	0.0666666666667
0.0701477832701	0.0306748466258	14	4	36	0	3	0.176470588235
0.0729561538539	0.0327198364008	15	4	36	0	3	0.166666666667
0.088613201487	0.0306748466258	16	4	36	0	3	0.157894736842
0.0916413713	0.0327198364008	17	4	36	0	3	0.15
0.0993709499356	0.0347648261759	18	4	36	0	3	0.142857142857
0.099376156355	0.0368098159509	19	4	36	0	3	0.136363636364
0.100111712371	0.038854805726	20	4	36	0	3	0.130434782609
0.100816357831	0.040899795501	21	4	36	0	3	0.125
0.102049388005	0.0429447852761	22	4	36	0	3	0.12
0.10341129969	0.0449897750511	23	4	36	0	3	0.115384615385
0.105937413807	0.0470347648262	24	4	36	0	3	0.111111111111
0.109841556655	0.0490797546012	25	4	36	0	3	0.107142857143
0.112039530327	0.0511247443763	26	4	36	0	3	0.103448275862
0.112711027312	0.0531697341513	27	4	36	0	3	0.1
0.11445909769	0.0552147239264	28	4	36	0	3	0.0967741935484
0.122360039162	0.0572597137014	29	4	36	0	3	0.09375
0.122992413062	0.0593047034765	30	4	36	0	3	0.0909090909091
0.124274083145	0.0613496932515	31	4	36	0	3	0.0882352941176
0.125360349756	0.0633946830266	32	4	36	0	3	0.0857142857143
0.127445757224	0.0654396728016	33	4	36	0	3	0.0833333333333
0.135491927274	0.0674846625767	34	4	36	0	3	0.0810810810811
0.138386251815	0.0695296523517	35	4	36	0	3	0.0789473684211
0.139338096935	0.0715746421268	36	4	36	0	3	0.0769230769231
0.139525366511	0.0736196319018	37	4	36	0	3	0.075
0.146064131709	0.0756646216769	38	4	36	0	3	0.0731707317073
0.147032882634	0.0777096114519	39	4	36	0	3	0.0714285714286
0.15254721339	0.0756646216769	40	4	36	0	3	0.0697674418605
0.159396312734	0.0777096114519	41	4	36	0	3	0.0681818181818
0.160247033031	0.079754601227	42	4	36	0	3	0.0666666666667
0.161543648522	0.081799591002	43	4	36	0	3	0.0652173913043
0.16547523778	0.0838445807771	44	4	36	0	3	0.063829787234
0.1676779168	0.0858895705521	45	4	36	0	3	0.0625
0.168168532545	0.0879345603272	46	4	36	0	3	0.0612244897959
0.16917414413	0.0899795501022	47	4	36	0	3	0.06
